Id,Choice
2861,0.309532747665
2862,0.343355063103
2863,0.254779138297
2864,0.787969796441
2865,0.869557290441
2866,0.9670966184
2867,0.818657502196
2868,0.827963270181
2869,0.0756374988996
2870,0.266298581282
2871,0.969121097244
2872,0.269893655253
2873,0.384028547411
2874,0.515149763701
2875,0.616190390748
2876,0.236147393897
2877,0.448291684378
2878,0.885432987873
2879,0.85611286809
2880,0.543406221649
2881,0.556432467535
2882,0.555086700956
2883,0.0824158628352
2884,0.280427730404
2885,0.0911699924916
2886,0.742594613666
2887,0.224170918861
2888,0.0367120714677
2889,0.2846155537
2890,0.979533854566
2891,0.762358858325
2892,0.426225698293
2893,0.486036650399
2894,0.248352580546
2895,0.557799723723
2896,0.0142078460294
2897,0.885527520328
2898,0.45885795114
2899,0.417113793565
2900,0.979172222504
2901,0.0115030115844
2902,0.0633688197597
2903,0.761334525754
2904,0.776820350471
2905,0.190422289401
2906,0.753140418495
2907,0.798656600481
2908,0.840973030721
2909,0.994591988567
2910,0.527615883351
2911,0.423547528334
2912,0.421426226156
2913,0.0561669973958
2914,0.875251953162
2915,0.112196287762
2916,0.180342802627
2917,0.881143241311
2918,0.36684725558
2919,0.630098718409
2920,0.538727321444
2921,0.362158317783
2922,0.674469626348
2923,0.574635715807
2924,0.749103312529
2925,0.537599644952
2926,0.282321268103
2927,0.66769388289
2928,0.840971980468
2929,0.261457056334
2930,0.335753829235
2931,0.419365979281
2932,0.379198972662
2933,0.955322961629
2934,0.461454514696
2935,0.619237523164
2936,0.220673158025
2937,0.481452435672
2938,0.303816144607
2939,0.167934117449
2940,0.841993699471
2941,0.459754321535
2942,0.0936344643962
2943,0.59183156645
2944,0.0437260484146
2945,0.892288870705
2946,0.0276639084243
2947,0.47231967088
2948,0.473321309009
2949,0.833107600334
2950,0.237161836943
2951,0.917895836314
2952,0.820359251843
2953,0.170435590078
2954,0.752337622269
2955,0.599268987787
2956,0.558955301294
2957,0.870787987969
2958,0.211812122774
2959,0.723561674199
2960,0.558339287702
2961,0.355123545479
2962,0.300422237724
2963,0.526049033266
2964,0.804400670338
2965,0.945816524684
2966,0.387080208758
2967,0.391718239118
2968,0.0643886054896
2969,0.13447702571
2970,0.733787212549
2971,0.202833866799
2972,0.806977761628
2973,0.613036280672
2974,0.820834970553
2975,0.0105167659019
2976,0.563030152682
2977,0.867041239152
2978,0.742189749142
2979,0.904983521557
2980,0.198683043882
2981,0.703678628305
2982,0.0297633954099
2983,0.0467760729393
2984,0.91893535771
2985,0.745113433162
2986,0.274843994324
2987,0.463916573526
2988,0.0850479127751
2989,0.529908229278
2990,0.558882259572
2991,0.367312479421
2992,0.0334630421558
2993,0.446846553164
2994,0.24747687064
2995,0.649179244925
2996,0.458286030585
2997,0.873035865666
2998,0.457717828542
2999,0.580182753152
3000,0.179888802138
3001,0.179888802138
3002,0.406743676577
3003,0.391813506226
3004,0.0636452754743
3005,0.669681949593
3006,0.74601228054
3007,0.217260349101
3008,0.967937628755
3009,0.835536282916
3010,0.518389119427
3011,0.811384146542
3012,0.9345673946
3013,0.269893655253
3014,0.875095571851
3015,0.126210338481
3016,0.787094339298
3017,0.424151453019
3018,0.878639392386
3019,0.241808375512
3020,0.620547534431
3021,0.839635976394
3022,0.384511977292
3023,0.971612557226
3024,0.724195439958
3025,0.137203318794
3026,0.730286066547
3027,0.492808290648
3028,0.991667559116
3029,0.893195204121
3030,0.209411803319
3031,0.904533147713
3032,0.980564604981
3033,0.938017484964
3034,0.0569840579787
3035,0.833073281944
3036,0.680280909959
3037,0.374284644189
3038,0.118025761573
3039,0.454068213584
3040,0.762899058667
3041,0.331677937817
3042,0.291256904509
3043,0.953575354092
3044,0.443600787335
3045,0.447923991235
3046,0.988802739781
3047,0.387122922092
3048,0.989311778257
3049,0.858796935845
3050,0.325737083039
3051,0.0500722516895
3052,0.93226073783
3053,0.874772163656
3054,0.960061077153
3055,0.366684174777
3056,0.139232278244
3057,0.687733976694
3058,0.501083256941
3059,0.947312431862
3060,0.786444095729
3061,0.935476727826
3062,0.169836715145
3063,0.0764968465616
3064,0.0884852956536
3065,0.843724908054
3066,0.906880796015
3067,0.691601209196
3068,0.681966666353
3069,0.131986662601
3070,0.416377805301
3071,0.158588668122
3072,0.958137108956
3073,0.324402501944
3074,0.402821108067
3075,0.0408781881029
3076,0.953457768168
3077,0.0822519943165
3078,0.977860131046
3079,0.967108573452
3080,0.987458908887
3081,0.473457367276
3082,0.885527520328
3083,0.165642075525
3084,0.482108713452
3085,0.91848432844
3086,0.216877880134
3087,0.980802953464
3088,0.208223414917
3089,0.268933795477
3090,0.644720831188
3091,0.16921782737
3092,0.994745387688
3093,0.559045759404
3094,0.730298459862
3095,0.24341886345
3096,0.151637220647
3097,0.539003547489
3098,0.98977723202
3099,0.643328421663
3100,0.543199484207
3101,0.703339641674
3102,0.143809445037
3103,0.368562397146
3104,0.0751293794101
3105,0.962529826957
3106,0.0371875953426
3107,0.0140476714546
3108,0.079940306739
3109,0.0433762456822
3110,0.680251066034
3111,0.953240808446
3112,0.539029628091
3113,0.500306412642
3114,0.896042133147
3115,0.555583371953
3116,0.731862058238
3117,0.160498487047
3118,0.238686069928
3119,0.863356574939
3120,0.907036355407
3121,0.262464215358
3122,0.205263829988
3123,0.545088352181
3124,0.0596991277791
3125,0.0273695379091
3126,0.507273741711
3127,0.959963841396
3128,0.658049490157
3129,0.87442399289
3130,0.922905022793
3131,0.422369583929
3132,0.941440153577
3133,0.961869211294
3134,0.809329556944
3135,0.473550907202
3136,0.966549941705
3137,0.846382632277
3138,0.801051160308
3139,0.207165565682
3140,0.0320399799637
3141,0.597326745195
3142,0.265334788524
3143,0.918348377521
3144,0.799120240676
3145,0.169157531082
3146,0.147590054828
3147,0.979409092467
3148,0.465289055
3149,0.122488928989
3150,0.799096952419
3151,0.103600474655
3152,0.905685848701
3153,0.241129782288
3154,0.758256269515
3155,0.161633589479
3156,0.183706956254
3157,0.956790939993
3158,0.56234337083
3159,0.0681869952873
3160,0.5572871349
3161,0.578271260935
3162,0.883746649297
3163,0.429928865486
3164,0.483729688586
3165,0.574081135072
3166,0.520431267338
3167,0.912836789827
3168,0.72325741818
3169,0.288772974813
3170,0.372918823161
3171,0.784279964242
3172,0.297244864571
3173,0.0280832169603
3174,0.915046906714
3175,0.485885599624
3176,0.120339501412
3177,0.947107017114
3178,0.674315916468
3179,0.838440048849
3180,0.365649341163
3181,0.614171787879
3182,0.818162658337
3183,0.0870761219458
3184,0.390371927212
3185,0.0555919877923
3186,0.105284291347
3187,0.704403813954
3188,0.513372081094
3189,0.217884182543
3190,0.843773248553
3191,0.0242259957882
3192,0.609251549669
3193,0.774713058579
3194,0.0410808128813
3195,0.381959220913
3196,0.614235202939
3197,0.413101856542
3198,0.593707136881
3199,0.370472606372
3200,0.0755499727927
3201,0.863561545595
3202,0.342512032337
3203,0.152006214818
3204,0.251188667334
3205,0.361337110664
3206,0.166008317241
3207,0.919496544203
3208,0.595687275221
3209,0.918270670802
3210,0.407896358523
3211,0.717186889034
3212,0.553358364896
3213,0.503731469722
3214,0.765976404238
3215,0.156942635322
3216,0.43580660115
3217,0.0858810498058
3218,0.549797758418
3219,0.0771903376335
3220,0.522194227626
3221,0.23627962253
3222,0.943815895118
3223,0.576390796407
3224,0.856252799584
3225,0.22140233264
3226,0.225003932788
3227,0.533826279729
3228,0.162247969241
3229,0.491827716073
3230,0.383745127377
3231,0.0700268375816
3232,0.248883026181
3233,0.269064241597
3234,0.172268629557
3235,0.633755462509
3236,0.00756014350718
3237,0.382660577187
3238,0.19263354827
3239,0.00769520734118
3240,0.284745000872
3241,0.325941983739
3242,0.638513940979
3243,0.288372432378
3244,0.607447521562
3245,0.780411782302
3246,0.25038174919
3247,0.941692845769
3248,0.714772540685
3249,0.523058405029
3250,0.957709337302
3251,0.917113532004
3252,0.00323279023739
3253,0.315044573039
3254,0.970539187553
3255,0.548713782274
3256,0.922931861112
3257,0.0379885311423
3258,0.301605177537
3259,0.312950266009
3260,0.709574520665
3261,0.568964090657
3262,0.504732401297
3263,0.62361959828
3264,0.168203442699
3265,0.38898207329
3266,0.00747149910647
3267,0.438162583267
3268,0.906878161005
3269,0.492927423417
3270,0.0691928613056
3271,0.532878584336
3272,0.103150002367
3273,0.383849530683
3274,0.515966518772
3275,0.84650248382
3276,0.121632071133
3277,0.538979984279
3278,0.772925328544
3279,0.243868025032
3280,0.974909280177
3281,0.952888684515
3282,0.804695944693
3283,0.864800415913
3284,0.694971196764
3285,0.866539453139
3286,0.154405251942
3287,0.024280198014
3288,0.503324808819
3289,0.432464990994
3290,0.254702568629
3291,0.984333147156
3292,0.292334389703
3293,0.951123175038
3294,0.546960268878
3295,0.54733126467
3296,0.3466663536
3297,0.980458109893
3298,0.403132816848
3299,0.292916109355
3300,0.147819693294
3301,0.210108900631
3302,0.240559982944
3303,0.237123856939
3304,0.0862682806878
3305,0.0359427018101
3306,0.00984235054211
3307,0.152105599799
3308,0.814462734526
3309,0.887507994606
3310,0.504843706622
3311,0.17363984281
3312,0.616616640531
3313,0.959616541038
3314,0.226190370544
3315,0.796358473191
3316,0.652879507971
3317,0.2922383593
3318,0.972173912391
3319,0.707262572494
3320,0.387049229078
3321,0.136246415082
3322,0.353521757798
3323,0.444164741338
3324,0.0747665342507
3325,0.952046421387
3326,0.955542356972
3327,0.569480610886
3328,0.506016040147
3329,0.228013488005
3330,0.268401946097
3331,0.631263779814
3332,0.0321775829323
3333,0.727238846622
3334,0.616090727317
3335,0.230679754775
3336,0.87350892889
3337,0.0631221836906
3338,0.205176803419
3339,0.929874374719
3340,0.366571714932
3341,0.0459113412261
3342,0.74628993147
3343,0.228802334149
3344,0.921356885409
3345,0.168408966955
3346,0.150162779851
3347,0.047317433649
3348,0.21768456339
3349,0.739728250949
3350,0.776273754002
3351,0.350836504916
3352,0.951774979717
3353,0.772999089538
3354,0.16883091538
3355,0.0514741069304
3356,0.936852883813
3357,0.945018448358
3358,0.502779685716
3359,0.532433404618
3360,0.717588241277
3361,0.0399350317125
3362,0.450519442504
3363,0.907856817224
3364,0.246079378561
3365,0.0802630676134
3366,0.709614926174
3367,0.386909791411
3368,0.151262630778
3369,0.333699455947
3370,0.478183872074
3371,0.953970540204
3372,0.133604734663
3373,0.979688194156
3374,0.0361001435252
3375,0.984683294703
3376,0.171067550917
3377,0.488012445028
3378,0.624088149065
3379,0.616839473819
3380,0.151266916523
3381,0.731532731833
3382,0.0119277331056
3383,0.366032462329
3384,0.664465603464
3385,0.605648038311
3386,0.0960892851455
3387,0.607491762706
3388,0.354503006297
3389,0.666256314581
3390,0.785795361352
3391,0.517245583939
3392,0.293944873727
3393,0.980996726708
3394,0.593394117537
3395,0.366561896491
3396,0.989348973835
3397,0.669385395438
3398,0.104815621693
3399,0.84840539447
3400,0.38468414882
3401,0.599668612713
3402,0.312165724475
3403,0.0528657028854
3404,0.464213009234
3405,0.915945796695
3406,0.336038287159
3407,0.421017283454
3408,0.386563171422
3409,0.66101296448
3410,0.878190351527
3411,0.989922594595
3412,0.473321309009
3413,0.77381341307
3414,0.836045982731
3415,0.881701132163
3416,0.807104760915
3417,0.715293862342
3418,0.702524381126
3419,0.40096025102
3420,0.266885573526
3421,0.4860175542
3422,0.666293476516
3423,0.527045264204
3424,0.972882386849
3425,0.0326293539885
3426,0.495626946122
3427,0.340239630866
3428,0.972099384811
3429,0.477975280178
3430,0.323986280299
3431,0.98413868705
3432,0.574821593774
3433,0.842890768846
3434,0.283593692408
3435,0.393057566507
3436,0.0594452863964
3437,0.779688092335
3438,0.0956180120253
3439,0.747844057139
3440,0.220586952255
3441,0.942584944107
3442,0.012837328137
3443,0.0694107231629
3444,0.212762023515
3445,0.750720621104
3446,0.686300283809
3447,0.514274445984
3448,0.0732936549198
3449,0.223405032434
3450,0.439174782831
3451,0.822767124205
3452,0.873983534215
3453,0.076374329241
3454,0.0773436030276
3455,0.185311780777
3456,0.281072123418
3457,0.795088705363
3458,0.982451487033
3459,0.693045090915
3460,0.528625210019
3461,0.820955842407
3462,0.431791648801
3463,0.0328877490728
3464,0.775396149615
3465,0.0685594184636
3466,0.533793583454
3467,0.83857478969
3468,0.0275458835378
3469,0.549443255796
3470,0.069562709848
3471,0.187842549141
3472,0.883416421881
3473,0.150681911953
3474,0.444952498018
3475,0.808799309895
3476,0.891137486965
3477,0.29018186804
3478,0.11220950794
3479,0.510863519726
3480,0.0125214991218
3481,0.434187000524
3482,0.0338693746371
3483,0.782003160824
3484,0.661989311592
3485,0.114258875953
3486,0.824430605175
3487,0.11845110966
3488,0.356631706599
3489,0.0972183384495
3490,0.745503082284
3491,0.570473203974
3492,0.934496357612
3493,0.537742448708
3494,0.675540944197
3495,0.025972486554
3496,0.286100083405
3497,0.222720566927
3498,0.861359657416
3499,0.0325562210169
3500,0.306900005318
3501,0.0282732381032
3502,0.059074949253
3503,0.0601787327802
3504,0.497541601802
3505,0.859960579457
3506,0.878308333641
3507,0.324402501944
3508,0.448269829134
3509,0.933447612909
3510,0.742079692928
3511,0.600127159138
3512,0.868409418109
3513,0.098134690102
3514,0.0147340926966
3515,0.723507874914
3516,0.668810387206
3517,0.569179362803
3518,0.29723560706
3519,0.156973126858
3520,0.641183461198
3521,0.230029870895
3522,0.430152938996
3523,0.294045951566
3524,0.770352341279
3525,0.0936955247014
3526,0.137469146687
3527,0.261409998866
3528,0.426952888348
3529,0.614650795612
3530,0.548701388955
3531,0.62163796924
3532,0.883375930973
3533,0.0725285524506
3534,0.811630508869
3535,0.753386100292
3536,0.950100854674
3537,0.89596360883
3538,0.283692152955
3539,0.957769771018
3540,0.158096151243
3541,0.983657158459
3542,0.19890992516
3543,0.28366988113
3544,0.65353870816
3545,0.983806562664
3546,0.177477946962
3547,0.608113524367
3548,0.539832244624
3549,0.683484343549
3550,0.282905900819
3551,0.00706805757122
3552,0.426558288842
3553,0.657395164159
3554,0.08906663527
3555,0.200819602189
3556,0.94685221914
3557,0.742796625785
3558,0.605838908666
3559,0.575927697127
3560,0.488807222177
3561,0.414347765304
3562,0.100179932196
3563,0.671829556082
3564,0.220879249617
3565,0.0707797779452
3566,0.754007585246
3567,0.609817095729
3568,0.907059314544
3569,0.955996338816
3570,0.0136564777748
3571,0.900343921968
3572,0.95066767112
3573,0.771053673451
3574,0.963278910606
3575,0.655207901551
3576,0.219300599701
3577,0.109604934501
3578,0.472038879954
3579,0.405513679616
3580,0.449584443229
3581,0.0867882126104
3582,0.702596318179
3583,0.972071952624
3584,0.926478267374
3585,0.768502985522
3586,0.110302090291
3587,0.386252728936
3588,0.452887561967
3589,0.3319483718
3590,0.568037939102
3591,0.971385125254
3592,0.116514981548
3593,0.299796796481
3594,0.336821597089
3595,0.511984913988
3596,0.523836416028
3597,0.187267040064
3598,0.791199799305
3599,0.209909407887
3600,0.24059958466
3601,0.250745754203
3602,0.311260841435
3603,0.891155031469
3604,0.304960380475
3605,0.695091362231
3606,0.306510097701
3607,0.906068018738
3608,0.0839887748412
3609,0.0656322958942
3610,0.830845721752
3611,0.30729235183
3612,0.0272919917687
3613,0.364642799431
3614,0.76927082592
3615,0.605838908666
3616,0.510508263647
3617,0.625732378814
3618,0.78416324239
3619,0.933157095301
3620,0.0117281694493
3621,0.369758104633
3622,0.0441165708344
3623,0.569384370024
3624,0.989480059758
3625,0.509308935802
3626,0.758977034424
3627,0.409318834788
3628,0.00631527506956
3629,0.898128223618
3630,0.351179501033
3631,0.60211313173
3632,0.261507063672
3633,0.117316122329
3634,0.960412200006
3635,0.752232500735
3636,0.641396033646
3637,0.838454840702
3638,0.812265247424
3639,0.175682826441
3640,0.843020191971
3641,0.440744647831
3642,0.985840166718
3643,0.281652008463
3644,0.894472219152
3645,0.402789569576
3646,0.250935986217
3647,0.609741464914
3648,0.901709276836
3649,0.762882822759
3650,0.499431119274
3651,0.179332030005
3652,0.903477029795
3653,0.248505705681
3654,0.0959005287754
3655,0.554199742541
3656,0.589011395153
3657,0.932007253841
3658,0.727457789724
3659,0.169990302147
3660,0.818243628364
3661,0.648480754596
3662,0.180225686526
3663,0.273765037861
3664,0.915291406357
3665,0.849569832765
3666,0.400888477437
3667,0.423814765859
3668,0.112376594389
3669,0.0345532579317
3670,0.157403098892
3671,0.773734224253
3672,0.685525063021
3673,0.227539825584
3674,0.0393623699987
3675,0.977500214343
3676,0.679117461296
3677,0.0307333656985
3678,0.972348046446
3679,0.262898143021
3680,0.829120415129
3681,0.359944826354
3682,0.191791207264
3683,0.694252817348
3684,0.420327638215
3685,0.770951300413
3686,0.394894499948
3687,0.671315146277
3688,0.646992922332
3689,0.707513214877
3690,0.591087633064
3691,0.0100530842144
3692,0.772221870422
3693,0.268444756203
3694,0.88079487358
3695,0.728078800947
3696,0.183108970562
3697,0.143960096989
3698,0.429014401757
3699,0.988611476799
3700,0.504789235695
3701,0.967118013387
3702,0.419489415459
3703,0.728969551458
3704,0.190095919733
3705,0.915173500755
3706,0.535418608555
3707,0.416562954356
3708,0.980508597936
3709,0.639069441748
3710,0.0546567523629
3711,0.415467119296
3712,0.612653250133
3713,0.692894922669
3714,0.374356824846
3715,0.891596580278
3716,0.64682876754
3717,0.0161418115612
3718,0.797629549717
3719,0.69676725556
3720,0.797065214394
3721,0.263771766643
3722,0.664412701003
3723,0.777732624656
3724,0.274321002621
3725,0.107082175214
3726,0.0424679248961
3727,0.0478636631174
3728,0.0819729518284
3729,0.98470544896
3730,0.969632710213
3731,0.825378239487
3732,0.0381646440105
3733,0.448434277683
3734,0.878440990205
3735,0.680385886608
3736,0.592124784305
3737,0.0653248155862
3738,0.424993520345
3739,0.541860358389
3740,0.241440408725
3741,0.505800693014
3742,0.0673237427482
3743,0.110252309726
3744,0.710666588275
3745,0.827204315201
3746,0.412265183549
3747,0.858686663213
3748,0.0782808973165
3749,0.569703511795
3750,0.665488773155
3751,0.0127693659602
3752,0.062058160929
3753,0.541947634904
3754,0.836129501223
3755,0.0877306970794
3756,0.231001677497
3757,0.278785658788
3758,0.946905123778
3759,0.00359297401928
3760,0.544092874219
3761,0.0667622005877
3762,0.484986960653
3763,0.274424638845
3764,0.890140428815
3765,0.490663777744
3766,0.69550051587
3767,0.727325010807
3768,0.835299180006
3769,0.0786942389536
3770,0.774487307104
3771,0.0501669111128
3772,0.319302088998
3773,0.470986352268
3774,0.0388961928309
3775,0.504250917117
3776,0.966698781161
3777,0.333322051353
3778,0.491006936765
3779,0.254534409085
3780,0.472667615267
3781,0.67565166082
3782,0.552131485586
3783,0.513652548847
3784,0.779186794199
3785,0.067144607547
3786,0.192445396948
3787,0.614670149793
3788,0.868798078965
3789,0.643233612929
3790,0.393979491766
3791,0.453752257639
3792,0.709348653262
3793,0.0574792530043
3794,0.0997485823203
3795,0.97734691601
3796,0.0278809550383
3797,0.91513267157
3798,0.462478175844
3799,0.423421613662
3800,0.868414414962
3801,0.899710886862
3802,0.44560863928
3803,0.0957860269616
3804,0.527689442944
3805,0.965504708042
3806,0.726738325968
3807,0.922137814054
3808,0.224471363965
3809,0.211982148068
3810,0.721321580022
3811,0.39627749875
3812,0.451868582136
3813,0.632769820768
3814,0.128285504375
3815,0.903398041623
3816,0.924845154918
3817,0.965419729902
3818,0.580031039804
3819,0.238091318219
3820,0.963096598132
3821,0.121334924985
3822,0.302009354873
3823,0.565767380003
3824,0.255618069006
3825,0.332602196803
3826,0.957539276308
3827,0.927659717561
3828,0.136378703642
3829,0.886401146285
3830,0.17111006539
3831,0.797869394983
3832,0.988806045632
3833,0.509145505846
3834,0.180930600706
3835,0.371836007188
3836,0.837228682244
3837,0.0971766662986
3838,0.777849022753
3839,0.018156111004
3840,0.15397944074
3841,0.0926741065154
3842,0.809904899107
3843,0.549468447711
3844,0.0343839661565
3845,0.282241909584
3846,0.471943548226
3847,0.526876349056
3848,0.677296079145
3849,0.594850618139
3850,0.886955726416
3851,0.319920346225
3852,0.882968961191
3853,0.454777273371
3854,0.537456651523
3855,0.789158692022
3856,0.51851841471
3857,0.961836199298
3858,0.0248153132825
3859,0.574573060407
3860,0.750233891488
3861,0.414896302348
3862,0.981921863505
3863,0.542992287332
3864,0.988221058154
3865,0.345076531249
3866,0.914882166273
3867,0.57074522191
3868,0.875454871858
3869,0.654595953299
3870,0.831743118484
3871,0.277361766491
3872,0.961230164845
3873,0.789318781658
3874,0.550157616201
3875,0.961355761474
3876,0.916830801458
3877,0.877615628557
3878,0.580420179242
3879,0.0255020698956
3880,0.53750449022
3881,0.710565156783
3882,0.897567577214
3883,0.272487889401
3884,0.579317286542
3885,0.956286374534
3886,0.544515193896
3887,0.987569647159
3888,0.826437928955
3889,0.604047600522
3890,0.0372089731507
3891,0.698921216265
3892,0.36388527102
3893,0.76196116364
3894,0.152648610762
3895,0.794958879982
3896,0.596033760175
3897,0.791298167057
3898,0.791560891728
3899,0.246612500338
3900,0.952017121891
3901,0.743561928844
3902,0.392136019393
3903,0.423210763395
3904,0.973651370387
3905,0.273912285371
3906,0.9124708909
3907,0.51781642062
3908,0.441185502057
3909,0.878880219649
3910,0.126931737029
3911,0.924920184392
3912,0.221427564405
3913,0.396457570449
3914,0.149872430874
3915,0.939711583532
3916,0.678657714686
3917,0.852199646344
3918,0.131546625937
3919,0.32749557667
3920,0.259307784668
3921,0.389603035452
3922,0.111805661684
3923,0.944108844457
3924,0.791286677099
3925,0.470133792176
3926,0.955542356972
3927,0.459294422301
3928,0.821196155293
3929,0.164219612547
3930,0.0526227313568
3931,0.0843146519472
3932,0.067976664747
3933,0.733940343003
3934,0.140251947105
3935,0.0691859751489
3936,0.0845422147083
3937,0.188444989186
3938,0.953929718118
3939,0.379842553164
3940,0.198994039514
3941,0.123322632091
3942,0.710743053182
3943,0.220877002769
3944,0.356788924072
3945,0.124039491517
3946,0.100244231863
3947,0.30769038669
3948,0.325139081153
3949,0.391861592549
3950,0.956775627017
3951,0.668877999757
3952,0.876916502163
3953,0.136642326222
3954,0.519399052186
3955,0.571218289907
3956,0.392659360983
3957,0.950690792645
3958,0.112902397146
3959,0.0609247711399
3960,0.769147782543
3961,0.864992398012
3962,0.567346940383
3963,0.646629182411
3964,0.779674255979
3965,0.673217745001
3966,0.201115857916
3967,0.889123143803
3968,0.315027445501
3969,0.714214938173
3970,0.0742746117032
3971,0.0337994478868
3972,0.332431208033
3973,0.0390526016235
3974,0.758524156799
3975,0.927038116935
3976,0.781907698311
3977,0.0156818552475
3978,0.943807506013
3979,0.614330144819
3980,0.517159502137
3981,0.023088817249
3982,0.92114341367
3983,0.733856976992
3984,0.0377834023032
3985,0.244035090142
3986,0.379633643375
3987,0.887297067151
3988,0.568729801709
3989,0.0463091565057
3990,0.942414587636
3991,0.0199785658892
3992,0.399319171236
3993,0.356717703441
3994,0.713851059862
3995,0.633755462509
3996,0.481059415708
3997,0.869295274989
3998,0.897652786619
3999,0.106924013223
4000,0.0565283750552
4001,0.0923169906429
4002,0.442591246995
4003,0.528708612466
4004,0.100835472452
4005,0.150359854738
4006,0.458180492275
4007,0.157659601108
4008,0.284070485772
4009,0.310143449319
4010,0.959245207262
4011,0.347700486237
4012,0.172967974392
4013,0.537599644952
4014,0.0870827625603
4015,0.0970291234322
4016,0.417015378977
4017,0.501175192163
4018,0.301724549141
4019,0.0413377992826
4020,0.379700851813
4021,0.890962232078
4022,0.897960679906
4023,0.332632918349
4024,0.452200112836
4025,0.283358624449
4026,0.552151377542
4027,0.478786410525
4028,0.935256962191
4029,0.554997362151
4030,0.56618707803
4031,0.890568314487
4032,0.0636452754743
4033,0.608653773721
4034,0.0162255335099
4035,0.295028175426
4036,0.77997223115
4037,0.693670579875
4038,0.931614771646
4039,0.460892782665
4040,0.581158861657
4041,0.0275314489592
4042,0.00430403287431
4043,0.782719690823
4044,0.36741239777
4045,0.598338226707
4046,0.276646214524
4047,0.961729725945
4048,0.0140210924833
4049,0.559955475311
4050,0.521567136104
4051,0.62197499973
4052,0.83772149194
4053,0.261671737798
4054,0.152341725145
4055,0.987842385106
4056,0.63773316442
4057,0.982960664367
4058,0.398984433113
4059,0.730656354648
4060,0.317298301375
4061,0.982974387155
4062,0.360463815535
4063,0.726788584504
4064,0.402985961984
4065,0.197309840395
4066,0.122229252431
4067,0.568058948002
4068,0.050034392919
4069,0.317835651878
4070,0.869251520645
4071,0.060620613249
4072,0.817250225596
4073,0.143052282545
4074,0.932862707959
4075,0.772925328544
4076,0.635623423548
4077,0.0710873001422
4078,0.603702615454
4079,0.849212813854
4080,0.3823398399
4081,0.680581681483
4082,0.208815601241
4083,0.332082856491
4084,0.539029628091
4085,0.0808482687931
4086,0.952623055013
4087,0.568771217613
4088,0.467948130279
4089,0.705113927953
4090,0.985694951016
4091,0.318374008043
4092,0.51406720992
4093,0.520573771095
4094,0.858525464173
4095,0.555499113094
4096,0.991112189193
4097,0.511609249054
4098,0.461112080612
4099,0.578030265067
4100,0.991436805306
4101,0.229922274205
4102,0.664459952221
4103,0.633202882857
4104,0.876103057906
4105,0.367509432887
4106,0.753366401315
4107,0.134420265921
4108,0.711724412016
4109,0.375318089816
4110,0.846338045654
4111,0.982976492257
4112,0.846056372075
4113,0.991015152955
4114,0.701797768225
4115,0.782512963964
4116,0.230859000947
4117,0.427219668914
4118,0.430954664039
4119,0.815406222575
4120,0.0726124323582
4121,0.0872612604947
4122,0.0410215028893
4123,0.323837874566
4124,0.969783043903
4125,0.558788191928
4126,0.432528613934
4127,0.685319188295
4128,0.836387910628
4129,0.157714453619
4130,0.875574500343
4131,0.969539147269
4132,0.724240128057
4133,0.913662524976
4134,0.155580548067
4135,0.509388949883
4136,0.0534581825322
4137,0.02591232269
4138,0.192509775539
4139,0.111902978062
4140,0.596974685166
4141,0.839699114818
4142,0.0380052815831
4143,0.0992612674457
4144,0.593375266353
4145,0.235397327659
4146,0.861819311704
4147,0.845035103679
4148,0.970004175308
4149,0.0541514891742
4150,0.94200702036
4151,0.53730461905
4152,0.0146108160725
4153,0.608485392991
4154,0.120290803832
4155,0.948859322503
4156,0.080404991875
4157,0.623964846079
4158,0.836388382939
4159,0.706419284948
4160,0.507884543606
4161,0.0996215162119
4162,0.0905748682354
4163,0.440284907045
4164,0.092664103785
4165,0.91937593995
4166,0.576281732297
4167,0.668087439903
4168,0.0254728657499
4169,0.0268517910248
4170,0.566467276494
4171,0.373244226441
4172,0.516290813049
4173,0.42642372603
4174,0.205684137823
4175,0.11494426357
4176,0.0483369960903
4177,0.208755329773
4178,0.883113140029
4179,0.2557246361
4180,0.0346089508598
4181,0.989532506243
4182,0.969848150123
4183,0.50569289049
4184,0.304487530079
4185,0.945400735206
4186,0.784326329844
4187,0.677084081044
4188,0.646440548341
4189,0.223061739119
4190,0.545665017903
4191,0.218361670354
4192,0.0304266116645
4193,0.932585036843
4194,0.131541621113
4195,0.533349384297
4196,0.972699782628
4197,0.722516214639
4198,0.692158121356
4199,0.861059270865
4200,0.317410505084
4201,0.184428964501
4202,0.153381484322
4203,0.59557471899
4204,0.334914358798
4205,0.300325000617
4206,0.596990667687
4207,0.577026944633
4208,0.593009915112
4209,0.71695135453
4210,0.218139992194
4211,0.619486838917
4212,0.653333805766
4213,0.36595637352
4214,0.825486672101
4215,0.385592052249
4216,0.526811264965
4217,0.873591275713
4218,0.0467197310914
4219,0.947165542988
4220,0.973843638655
4221,0.158127595269
4222,0.981249162482
4223,0.814633623835
4224,0.696272849611
4225,0.434264170593
4226,0.0564117236654
4227,0.349909429607
4228,0.407909032412
4229,0.01873548066
4230,0.309622608611
4231,0.707164879384
4232,0.251130918002
4233,0.164263050943
4234,0.599628452601
4235,0.701985123548
4236,0.647789615457
4237,0.599678873621
4238,0.454656080534
4239,0.248365073236
4240,0.0251190668191
4241,0.537949366583
4242,0.0409015901617
4243,0.970637568823
