Id,Choice
2862,0.439873785154
2863,0.290892836868
2864,0.771981854217
2865,0.902296986044
2866,0.968540689831
2867,0.824908682703
2868,0.867939072028
2869,0.0725972610604
2870,0.223893849642
2871,0.966415632414
2872,0.282380770484
2873,0.348776278287
2874,0.546968111088
2875,0.651883427959
2876,0.187898372342
2877,0.385882461269
2878,0.844501146416
2879,0.860000473938
2880,0.528242040663
2881,0.565130266556
2882,0.512535612461
2883,0.0685075152955
2884,0.257647052263
2885,0.0683523773878
2886,0.847883357506
2887,0.227746118811
2888,0.0368208905866
2889,0.293637902186
2890,0.983770568468
2891,0.66989773735
2892,0.415947024693
2893,0.474788142178
2894,0.194264797703
2895,0.550459947652
2896,0.0108393570173
2897,0.900424920554
2898,0.381493146707
2899,0.442301207538
2900,0.981769245914
2901,0.0110028091355
2902,0.058943159636
2903,0.730737828669
2904,0.788806104438
2905,0.203646292785
2906,0.769144192347
2907,0.827321553871
2908,0.832888006918
2909,0.9953881757
2910,0.647378416284
2911,0.369213704113
2912,0.524587776256
2913,0.0511397987639
2914,0.883900053671
2915,0.0946892453823
2916,0.212683064803
2917,0.899915768359
2918,0.35403739424
2919,0.681029711944
2920,0.609162374982
2921,0.365511624431
2922,0.690426540806
2923,0.574770869813
2924,0.745432443065
2925,0.553678729419
2926,0.399699009037
2927,0.653259315858
2928,0.870661225166
2929,0.229566469869
2930,0.365997088072
2931,0.500480637754
2932,0.374961481286
2933,0.958860792227
2934,0.442261740709
2935,0.635891151094
2936,0.21205026475
2937,0.480321571592
2938,0.285819981678
2939,0.161930045461
2940,0.872382859955
2941,0.418203455033
2942,0.0724094967912
2943,0.668193432475
2944,0.0405842632257
2945,0.906844245663
2946,0.0307831170326
2947,0.459627710317
2948,0.4875949616
2949,0.836896564956
2950,0.277414027822
2951,0.936765162315
2952,0.837790941116
2953,0.157063793857
2954,0.767212372986
2955,0.606902411702
2956,0.555565197977
2957,0.860421721967
2958,0.210814578025
2959,0.778806569185
2960,0.56095019072
2961,0.304941183796
2962,0.399574127255
2963,0.551680640844
2964,0.787350399808
2965,0.924842175665
2966,0.364739644815
2967,0.353472183276
2968,0.0621240150267
2969,0.133612431343
2970,0.786202094119
2971,0.293776304356
2972,0.801938082006
2973,0.596541123607
2974,0.859218731991
2975,0.00971034646176
2976,0.549708417349
2977,0.863601935358
2978,0.748734817353
2979,0.925613727377
2980,0.206721968121
2981,0.743757977138
2982,0.0254270649051
2983,0.0449085460657
2984,0.919316135351
2985,0.736145804475
2986,0.254507760231
2987,0.531468142001
2988,0.0536314834902
2989,0.535716022237
2990,0.54789461378
2991,0.385074671635
2992,0.0327555542438
2993,0.40466493534
2994,0.25335846647
2995,0.61045372706
2996,0.49237716843
2997,0.900405800327
2998,0.417350275861
2999,0.586885728776
3000,0.166671313534
3001,0.166671313534
3002,0.445526807973
3003,0.468111152901
3004,0.066204870953
3005,0.708817985155
3006,0.77746203052
3007,0.158216921148
3008,0.959894338337
3009,0.863774555417
3010,0.576330959691
3011,0.768492160454
3012,0.920480132765
3013,0.282380770484
3014,0.897918190706
3015,0.126918724008
3016,0.74617066978
3017,0.381499335508
3018,0.880547799389
3019,0.199540688309
3020,0.568699822482
3021,0.816970620398
3022,0.340769295132
3023,0.985322269607
3024,0.685093944032
3025,0.158445478616
3026,0.729421310828
3027,0.433940817729
3028,0.992935284893
3029,0.899063541322
3030,0.214067042098
3031,0.903537263936
3032,0.96037276712
3033,0.941895041345
3034,0.0568106502121
3035,0.790891744525
3036,0.648681655273
3037,0.283532269643
3038,0.0968649394249
3039,0.38577937017
3040,0.745934601596
3041,0.336350071509
3042,0.271304300398
3043,0.956772178631
3044,0.439536076985
3045,0.48931524132
3046,0.989498149725
3047,0.425759864189
3048,0.987320012942
3049,0.794369444165
3050,0.357952533082
3051,0.0557301478658
3052,0.923164321553
3053,0.872336548619
3054,0.969982641875
3055,0.406805532904
3056,0.121446661001
3057,0.626643937486
3058,0.555306911545
3059,0.965239607929
3060,0.743176099236
3061,0.928533976874
3062,0.124211138004
3063,0.0698497618314
3064,0.0843040795214
3065,0.893499803776
3066,0.892733715071
3067,0.702593820322
3068,0.670522172888
3069,0.166143742598
3070,0.421210067857
3071,0.178249996897
3072,0.953080020807
3073,0.295997048412
3074,0.429601680005
3075,0.0344510144283
3076,0.963806584797
3077,0.0662054825322
3078,0.973553615286
3079,0.962104855451
3080,0.990057776873
3081,0.493592008432
3082,0.900424920554
3083,0.176304586489
3084,0.454010442298
3085,0.933909357252
3086,0.19149521203
3087,0.982178322264
3088,0.199545609551
3089,0.260199327767
3090,0.683932072151
3091,0.131809794539
3092,0.99390322944
3093,0.499436327119
3094,0.724367791852
3095,0.152141880402
3096,0.131361017144
3097,0.513819538385
3098,0.989198034598
3099,0.666017895602
3100,0.569486113595
3101,0.609245350228
3102,0.171461969648
3103,0.324823566938
3104,0.101589046721
3105,0.975299747331
3106,0.0174515676886
3107,0.0151832670165
3108,0.0693028963171
3109,0.061599369611
3110,0.706658681743
3111,0.960738247532
3112,0.532284219387
3113,0.478167944643
3114,0.875932401818
3115,0.455458423508
3116,0.725007642384
3117,0.153051108572
3118,0.249030637457
3119,0.862956889539
3120,0.892260494852
3121,0.30056312878
3122,0.201836084316
3123,0.50126350873
3124,0.0659104039353
3125,0.0205947132751
3126,0.522922456176
3127,0.935921158693
3128,0.679939461371
3129,0.862610413604
3130,0.927963897328
3131,0.401757222271
3132,0.949098417387
3133,0.964927619101
3134,0.842059739668
3135,0.505106577503
3136,0.969704499496
3137,0.885935650492
3138,0.815814793099
3139,0.175440733809
3140,0.0211268010707
3141,0.637774108757
3142,0.314302586907
3143,0.932876662622
3144,0.837209620079
3145,0.162962286434
3146,0.146439553877
3147,0.978605214587
3148,0.507448057862
3149,0.139834097241
3150,0.82176773792
3151,0.103400205574
3152,0.938407261807
3153,0.190955772395
3154,0.77673016731
3155,0.199972084465
3156,0.192525545124
3157,0.952825020581
3158,0.64292691283
3159,0.0635581985085
3160,0.623896992229
3161,0.511462344508
3162,0.913177599186
3163,0.459379393753
3164,0.489308272877
3165,0.612123420847
3166,0.37539240998
3167,0.909244779058
3168,0.725693631535
3169,0.228926279728
3170,0.488687657179
3171,0.822302592982
3172,0.344532405791
3173,0.0277033780495
3174,0.913027583388
3175,0.457478557308
3176,0.103853663193
3177,0.943268010578
3178,0.705898401799
3179,0.853171311236
3180,0.366357864632
3181,0.594832875305
3182,0.809322012257
3183,0.0808355194112
3184,0.31132237806
3185,0.0390777336642
3186,0.111943735061
3187,0.632044246788
3188,0.497276680996
3189,0.180763147989
3190,0.880940054125
3191,0.019864083409
3192,0.58815431737
3193,0.776746196584
3194,0.0369208678698
3195,0.281970042872
3196,0.680807028645
3197,0.424778734072
3198,0.626654529527
3199,0.341514394992
3200,0.069995524451
3201,0.895199243245
3202,0.380245462007
3203,0.143194248536
3204,0.213126639186
3205,0.325961849559
3206,0.1870742064
3207,0.930744819759
3208,0.604324470384
3209,0.927330759513
3210,0.423561623372
3211,0.694027760808
3212,0.496539160726
3213,0.560489756926
3214,0.789959500756
3215,0.152810887766
3216,0.494652669354
3217,0.137461680371
3218,0.527599826008
3219,0.0751530384634
3220,0.617470573819
3221,0.264802536524
3222,0.952175156117
3223,0.536820213462
3224,0.856900917544
3225,0.168744209461
3226,0.210394515339
3227,0.521594851466
3228,0.142597546296
3229,0.455097687342
3230,0.565571466077
3231,0.0399491499132
3232,0.262350384056
3233,0.264135808057
3234,0.142420944526
3235,0.640103508377
3236,0.00604578026748
3237,0.405434892225
3238,0.195091601804
3239,0.00509895196165
3240,0.258341627618
3241,0.293518331601
3242,0.718594038617
3243,0.283595382762
3244,0.643637436641
3245,0.810584333645
3246,0.228138086067
3247,0.952400613663
3248,0.71613885719
3249,0.556200527068
3250,0.967511613559
3251,0.924496430059
3252,0.00284858329398
3253,0.365111992448
3254,0.975941796704
3255,0.553957279536
3256,0.915478481546
3257,0.0350881042503
3258,0.383064877455
3259,0.293053576833
3260,0.824166992606
3261,0.571977808218
3262,0.430770839305
3263,0.563625706626
3264,0.157387496308
3265,0.38859929931
3266,0.00754220497743
3267,0.520803438098
3268,0.87562056284
3269,0.440202198924
3270,0.0667442204701
3271,0.464250573382
3272,0.0856463756703
3273,0.38748423398
3274,0.572048249501
3275,0.831522533745
3276,0.110667167126
3277,0.572507937658
3278,0.807704599483
3279,0.24730343318
3280,0.97677176031
3281,0.966446280554
3282,0.831225208137
3283,0.836870520036
3284,0.705322697247
3285,0.927235855307
3286,0.148081614139
3287,0.0374985041485
3288,0.507805402731
3289,0.432012314291
3290,0.353930387266
3291,0.984415974068
3292,0.281512463953
3293,0.951701232225
3294,0.519406114303
3295,0.528766691739
3296,0.284504344461
3297,0.980735422409
3298,0.415526358433
3299,0.250831700705
3300,0.158139120907
3301,0.226331886202
3302,0.226274528174
3303,0.217027892652
3304,0.106155850259
3305,0.0281591604925
3306,0.00974633725188
3307,0.137911453903
3308,0.760756619272
3309,0.8355429341
3310,0.440796139123
3311,0.154889371545
3312,0.602699267747
3313,0.963089909769
3314,0.231762238512
3315,0.812080643938
3316,0.673178220872
3317,0.281026164446
3318,0.974647342821
3319,0.716534541908
3320,0.277375602259
3321,0.142821957546
3322,0.329677602385
3323,0.470605300584
3324,0.0806880137256
3325,0.957539054334
3326,0.955524499982
3327,0.639686585461
3328,0.449775986821
3329,0.180294731793
3330,0.29370295761
3331,0.569464933
3332,0.0235326369566
3333,0.741204124036
3334,0.649341957168
3335,0.265930051423
3336,0.87288893822
3337,0.0689777351776
3338,0.187829789844
3339,0.913488665934
3340,0.330795190225
3341,0.0454327883089
3342,0.747628705223
3343,0.232300351496
3344,0.921257879564
3345,0.232956200423
3346,0.17286769882
3347,0.041399081203
3348,0.37043851485
3349,0.729755706707
3350,0.833848087986
3351,0.342897260655
3352,0.964846643763
3353,0.744584852592
3354,0.0894384193608
3355,0.0516408875684
3356,0.918747839489
3357,0.957157333033
3358,0.439083489282
3359,0.530591905203
3360,0.717749687109
3361,0.0294177883039
3362,0.474484138228
3363,0.919728270949
3364,0.1990108051
3365,0.0854203753141
3366,0.751352006824
3367,0.325815444575
3368,0.131907607225
3369,0.316492596578
3370,0.491011292657
3371,0.960868800334
3372,0.120422551573
3373,0.982714021044
3374,0.0330862747534
3375,0.975530769405
3376,0.193759927719
3377,0.477595319294
3378,0.687000046172
3379,0.65471636468
3380,0.172807904682
3381,0.767841525698
3382,0.0204764946657
3383,0.416393295072
3384,0.693269839441
3385,0.603986440218
3386,0.105701166221
3387,0.613553158027
3388,0.323943499229
3389,0.665149544768
3390,0.820673447326
3391,0.424178510746
3392,0.286783657295
3393,0.972822798117
3394,0.573639204596
3395,0.274901907621
3396,0.989907542884
3397,0.72506891388
3398,0.0923414598503
3399,0.843903169458
3400,0.33598597245
3401,0.654818380311
3402,0.338461731664
3403,0.0624521985558
3404,0.488319900634
3405,0.920065203661
3406,0.302554265738
3407,0.45503557123
3408,0.405522759862
3409,0.667011322324
3410,0.819615848188
3411,0.990398111026
3412,0.4875949616
3413,0.746468271008
3414,0.853922544765
3415,0.896284275865
3416,0.811170574442
3417,0.685125656212
3418,0.712344925926
3419,0.342772442584
3420,0.195946048879
3421,0.512044716867
3422,0.667509828675
3423,0.511835091306
3424,0.965907432031
3425,0.0431170474491
3426,0.495846536621
3427,0.352982548287
3428,0.977984305548
3429,0.462487425049
3430,0.316146350475
3431,0.986973370196
3432,0.616054326815
3433,0.835976182072
3434,0.278285497952
3435,0.460813306985
3436,0.0808510135355
3437,0.759557849544
3438,0.0959926319478
3439,0.725724242674
3440,0.214246488162
3441,0.932134253316
3442,0.00571680915087
3443,0.0721523258825
3444,0.144500704742
3445,0.786332698976
3446,0.716019685543
3447,0.525809669036
3448,0.0782069690471
3449,0.197591928988
3450,0.460235211164
3451,0.82915942894
3452,0.876382866644
3453,0.0894445491134
3454,0.058095906298
3455,0.184174458872
3456,0.25648678552
3457,0.68723914871
3458,0.985031563259
3459,0.65841375397
3460,0.494046868082
3461,0.7856942212
3462,0.439243543564
3463,0.0304766009912
3464,0.798959355298
3465,0.067986268724
3466,0.575672771853
3467,0.763962439154
3468,0.0228812251852
3469,0.521085121742
3470,0.0516433532526
3471,0.15395152322
3472,0.87727019929
3473,0.192819279344
3474,0.426050209701
3475,0.823956470365
3476,0.889147774906
3477,0.276841945796
3478,0.129956438262
3479,0.543346285031
3480,0.0100968102585
3481,0.460963607601
3482,0.0447360652621
3483,0.806595535887
3484,0.613164847906
3485,0.085984852906
3486,0.854030614325
3487,0.111527605686
3488,0.363045969975
3489,0.082406078383
3490,0.670587502014
3491,0.614833719101
3492,0.923770839361
3493,0.559479663244
3494,0.645780149463
3495,0.0325883681433
3496,0.270739923797
3497,0.234165020911
3498,0.867891370268
3499,0.0370640131242
3500,0.304257292198
3501,0.0339718795427
3502,0.0542943472866
3503,0.0574343444432
3504,0.484428979225
3505,0.867067516488
3506,0.893013745172
3507,0.295997048412
3508,0.423752490084
3509,0.939369042801
3510,0.771452553987
3511,0.620119574718
3512,0.885867686025
3513,0.0788908046505
3514,0.0138592019306
3515,0.638998715286
3516,0.708590481073
3517,0.619688452359
3518,0.312131144532
3519,0.139755697353
3520,0.66432152135
3521,0.218945200628
3522,0.52486328034
3523,0.28122934539
3524,0.737235757753
3525,0.117021387746
3526,0.124665623499
3527,0.248928517587
3528,0.440340819507
3529,0.634030195067
3530,0.576962674478
3531,0.590692859157
3532,0.899292211965
3533,0.0565156034534
3534,0.823289045554
3535,0.804644634893
3536,0.947196309832
3537,0.909748242048
3538,0.23136875059
3539,0.946531975017
3540,0.132189584052
3541,0.985099335935
3542,0.183742068324
3543,0.306330975443
3544,0.631139616937
3545,0.986318804851
3546,0.211738990139
3547,0.586285834714
3548,0.577296143033
3549,0.746432338213
3550,0.271442717981
3551,0.00583879376061
3552,0.494521938401
3553,0.573180554934
3554,0.094433566227
3555,0.241561390498
3556,0.962732780358
3557,0.769730052419
3558,0.578743846463
3559,0.543354061899
3560,0.536007979316
3561,0.470724046252
3562,0.0999927794688
3563,0.709245141075
3564,0.213588168237
3565,0.0713560570275
3566,0.637837910248
3567,0.658302230384
3568,0.913824945842
3569,0.967022876076
3570,0.0160975674972
3571,0.90146277131
3572,0.936827891902
3573,0.711878173411
3574,0.957387286127
3575,0.564757182026
3576,0.172128309504
3577,0.131790707795
3578,0.4251989023
3579,0.326948619506
3580,0.470427751749
3581,0.0690545074985
3582,0.704307824415
3583,0.978471431695
3584,0.932598879285
3585,0.816871935818
3586,0.0881583591565
3587,0.353392214974
3588,0.416571569871
3589,0.227453281374
3590,0.546669758534
3591,0.979395667547
3592,0.116075417358
3593,0.322440949497
3594,0.318128765589
3595,0.552472934632
3596,0.537170868039
3597,0.2451110229
3598,0.77816946254
3599,0.224379023345
3600,0.243878796238
3601,0.384516094696
3602,0.326924376859
3603,0.875431054586
3604,0.315934827451
3605,0.692616277405
3606,0.360604856935
3607,0.899307244683
3608,0.15697981351
3609,0.070813655222
3610,0.850721967952
3611,0.322519880608
3612,0.0295881692959
3613,0.387679083331
3614,0.811110364148
3615,0.578743846463
3616,0.581320321797
3617,0.554433064466
3618,0.806034840271
3619,0.890208657003
3620,0.0101661315071
3621,0.421790168242
3622,0.0403605286765
3623,0.511701064607
3624,0.993571872146
3625,0.554121325754
3626,0.78798382435
3627,0.415667348624
3628,0.00472090461154
3629,0.903562459407
3630,0.282513864419
3631,0.744868711091
3632,0.181917871125
3633,0.148668244588
3634,0.95426243381
3635,0.821431029896
3636,0.585606178109
3637,0.789809730308
3638,0.792752558947
3639,0.133249188115
3640,0.86263348692
3641,0.458836649664
3642,0.984027752507
3643,0.287272558031
3644,0.918657463515
3645,0.417294625034
3646,0.213582365028
3647,0.595210462371
3648,0.888321204319
3649,0.677746119239
3650,0.49747090664
3651,0.140576834848
3652,0.916827082865
3653,0.256946775829
3654,0.13430217957
3655,0.6520180319
3656,0.519145094264
3657,0.915151145032
3658,0.77443697925
3659,0.131694127783
3660,0.840561364393
3661,0.68623430643
3662,0.180995426443
3663,0.342836401641
3664,0.947991245482
3665,0.767022300762
3666,0.446893965995
3667,0.529350180601
3668,0.102340662472
3669,0.0269198552987
3670,0.159363655358
3671,0.767792504343
3672,0.637508552158
3673,0.201109226674
3674,0.0404421809299
3675,0.965571126629
3676,0.648389756856
3677,0.0275895298566
3678,0.974285982174
3679,0.252120319977
3680,0.825958877761
3681,0.418349820787
3682,0.144140274881
3683,0.699255247296
3684,0.410639668442
3685,0.79888408156
3686,0.462301958811
3687,0.70180402108
3688,0.586775180994
3689,0.699512995963
3690,0.580246220012
3691,0.00964090366556
3692,0.773100334677
3693,0.187357965337
3694,0.884912613677
3695,0.685173487707
3696,0.17241796367
3697,0.114132487298
3698,0.512983996427
3699,0.98639190283
3700,0.579357032673
3701,0.970054006871
3702,0.386262607709
3703,0.763611167312
3704,0.184622912996
3705,0.937082232635
3706,0.492317281791
3707,0.430833694408
3708,0.975102096425
3709,0.63567153868
3710,0.0403463994569
3711,0.501250198799
3712,0.376067341946
3713,0.731217649306
3714,0.351289005946
3715,0.911891253296
3716,0.679611511537
3717,0.0139604897315
3718,0.692993511141
3719,0.637642657157
3720,0.840362589567
3721,0.256912609447
3722,0.696683866526
3723,0.814725408513
3724,0.226238583954
3725,0.107100533848
3726,0.0333408964615
3727,0.0457210997278
3728,0.0753501034404
3729,0.988864887148
3730,0.946271920439
3731,0.843315010756
3732,0.036386764624
3733,0.389189881256
3734,0.888025808128
3735,0.655674162842
3736,0.471116685639
3737,0.0593335146814
3738,0.354326254458
3739,0.535373683896
3740,0.284314076245
3741,0.403187730068
3742,0.0560715933224
3743,0.0910352397259
3744,0.735404440838
3745,0.874709355089
3746,0.369503248468
3747,0.831444896331
3748,0.0774719024917
3749,0.622487493546
3750,0.726758360558
3751,0.0112801572751
3752,0.057175755008
3753,0.477951476566
3754,0.820503411981
3755,0.0639198668175
3756,0.282296849939
3757,0.24365989032
3758,0.954202608676
3759,0.0035471907996
3760,0.479292809439
3761,0.0575425838888
3762,0.444649635657
3763,0.273481273166
3764,0.871494817463
3765,0.508446375414
3766,0.702339276819
3767,0.706106018424
3768,0.808902630247
3769,0.0573467108936
3770,0.734185831915
3771,0.0447044174967
3772,0.361916179747
3773,0.38313771323
3774,0.0315915720646
3775,0.500752337875
3776,0.965612622954
3777,0.330102225169
3778,0.561246593361
3779,0.258178702092
3780,0.506482141996
3781,0.702728807078
3782,0.455886374138
3783,0.513409569692
3784,0.78076186859
3785,0.0468006193977
3786,0.190104945558
3787,0.630981090889
3788,0.835700225133
3789,0.6458626605
3790,0.463133052131
3791,0.31605077223
3792,0.673726741686
3793,0.0593072416396
3794,0.0832573018162
3795,0.981609533591
3796,0.0367247153737
3797,0.919184477064
3798,0.485682071253
3799,0.433039030999
3800,0.854283521863
3801,0.892719306722
3802,0.414824873329
3803,0.0753706983741
3804,0.558498256968
3805,0.966847375807
3806,0.761546682582
3807,0.921126801905
3808,0.230188649292
3809,0.155861303356
3810,0.598402521775
3811,0.371284209142
3812,0.478356253302
3813,0.618537733362
3814,0.118869741311
3815,0.920025468752
3816,0.895061699095
3817,0.967484421893
3818,0.595528423691
3819,0.205027697975
3820,0.970718029379
3821,0.152307477097
3822,0.282597409662
3823,0.571260545704
3824,0.278116502057
3825,0.281903145647
3826,0.96452362217
3827,0.926900433272
3828,0.146452221758
3829,0.8303195414
3830,0.207100862845
3831,0.696391039779
3832,0.990021668702
3833,0.527021078009
3834,0.179792913039
3835,0.350211336832
3836,0.808108320471
3837,0.0689979927034
3838,0.831175120588
3839,0.0206999949644
3840,0.147991879728
3841,0.094860561246
3842,0.800363487352
3843,0.58119305936
3844,0.030785196116
3845,0.266618085153
3846,0.498499824317
3847,0.606831692674
3848,0.678427364972
3849,0.607023519364
3850,0.878654824921
3851,0.317788541069
3852,0.906362285634
3853,0.444390675373
3854,0.444045292285
3855,0.791881121945
3856,0.503584840604
3857,0.955688681229
3858,0.0318046087082
3859,0.662939603319
3860,0.716798099922
3861,0.384456424035
3862,0.983196179738
3863,0.531476437824
3864,0.995162658711
3865,0.35951342104
3866,0.922872346091
3867,0.738949433683
3868,0.866933715009
3869,0.67266101872
3870,0.841930194374
3871,0.267414533982
3872,0.969859457983
3873,0.800005916752
3874,0.636314812523
3875,0.942232893512
3876,0.934788839242
3877,0.866530398234
3878,0.599930491829
3879,0.0240377806923
3880,0.46157761699
3881,0.706031926083
3882,0.92728589504
3883,0.283027861709
3884,0.533576803917
3885,0.956771147165
3886,0.499558949889
3887,0.991710603516
3888,0.840800061872
3889,0.599378627821
3890,0.0296368565244
3891,0.758826840431
3892,0.407575708166
3893,0.782460734107
3894,0.158376775287
3895,0.803052080961
3896,0.550537706445
3897,0.823172287836
3898,0.81399132842
3899,0.251041607957
3900,0.959625093281
3901,0.795272739166
3902,0.415794627653
3903,0.500417854495
3904,0.969218505045
3905,0.293867132665
3906,0.937881055678
3907,0.469708286722
3908,0.393937774915
3909,0.896219439638
3910,0.111381277604
3911,0.923115412751
3912,0.164072411322
3913,0.38742811935
3914,0.236832333317
3915,0.91471668217
3916,0.672084402777
3917,0.85262229147
3918,0.141597302136
3919,0.256221159577
3920,0.269856389785
3921,0.322755481719
3922,0.0876891728539
3923,0.95438001967
3924,0.82205111611
3925,0.519940372924
3926,0.955524499982
3927,0.472066185054
3928,0.804404573672
3929,0.167247915005
3930,0.0448634569113
3931,0.0822789275052
3932,0.0491992261583
3933,0.633321812821
3934,0.116970679256
3935,0.0656233205847
3936,0.0953339149645
3937,0.189443033912
3938,0.960465852753
3939,0.415271496132
3940,0.189204271264
3941,0.128417930826
3942,0.693703754286
3943,0.323873993607
3944,0.392924357051
3945,0.109307902127
3946,0.104858056792
3947,0.340177043644
3948,0.398106948495
3949,0.410632829986
3950,0.961542295675
3951,0.647135803526
3952,0.941154064507
3953,0.147120470601
3954,0.494529534643
3955,0.532557830152
3956,0.380909994618
3957,0.945499304131
3958,0.130579357383
3959,0.0492590506036
3960,0.793505982721
3961,0.863012409435
3962,0.468127678635
3963,0.643687347085
3964,0.812200660305
3965,0.642007646292
3966,0.218104271714
3967,0.894537542573
3968,0.282538489069
3969,0.717276447262
3970,0.0791603365182
3971,0.0365993522123
3972,0.37480109962
3973,0.0377706317703
3974,0.781321465032
3975,0.940001947523
3976,0.781858419468
3977,0.0124565475255
3978,0.955651716622
3979,0.528871117393
3980,0.603200573732
3981,0.0197701751568
3982,0.927294556754
3983,0.678282030799
3984,0.038354565062
3985,0.210967904261
3986,0.405346174886
3987,0.89757506071
3988,0.485331715907
3989,0.0289288297289
3990,0.950724677934
3991,0.0181830729739
3992,0.39503058749
3993,0.335529754077
3994,0.679633670759
3995,0.640103508377
3996,0.438915183047
3997,0.888562791588
3998,0.906877228856
3999,0.170271885772
4000,0.0282805498369
4001,0.101457647361
4002,0.352121382663
4003,0.553895226215
4004,0.073693125359
4005,0.117029464815
4006,0.479463277887
4007,0.167755020842
4008,0.288398414472
4009,0.333808703804
4010,0.960858626722
4011,0.324315310104
4012,0.150377650811
4013,0.553678729419
4014,0.117460458339
4015,0.0895643107308
4016,0.385583919232
4017,0.435948108592
4018,0.274826452277
4019,0.0482851477955
4020,0.514512680433
4021,0.870060884477
4022,0.904895285777
4023,0.353288890421
4024,0.472258835571
4025,0.294999547936
4026,0.485576648326
4027,0.526693781862
4028,0.908204817593
4029,0.727260596881
4030,0.478729202802
4031,0.928724914283
4032,0.066204870953
4033,0.660589666959
4034,0.0157699876373
4035,0.261694142014
4036,0.766411103992
4037,0.536554865635
4038,0.939935938222
4039,0.528045230064
4040,0.642273945565
4041,0.0249846323578
4042,0.00477852881293
4043,0.686843400019
4044,0.345062191864
4045,0.689812592095
4046,0.320946311412
4047,0.966801051373
4048,0.013362013305
4049,0.635003481597
4050,0.521582394914
4051,0.651964992549
4052,0.849539378534
4053,0.235867081301
4054,0.140051857675
4055,0.983712988221
4056,0.67552332994
4057,0.985994720547
4058,0.420107514777
4059,0.642629516246
4060,0.344977252335
4061,0.992186037261
4062,0.39479704872
4063,0.75222971497
4064,0.381104621382
4065,0.172480216601
4066,0.117111840581
4067,0.596850579744
4068,0.0698082747321
4069,0.286735047602
4070,0.853362057397
4071,0.045316841252
4072,0.817062358682
4073,0.130447801184
4074,0.943420278712
4075,0.807704599483
4076,0.712709772869
4077,0.0730260728301
4078,0.577237614583
4079,0.880974892837
4080,0.354500827499
4081,0.679490161744
4082,0.200785559428
4083,0.354561008319
4084,0.532284219387
4085,0.0680597769811
4086,0.926194059893
4087,0.678256271113
4088,0.443629187507
4089,0.706860443258
4090,0.988134611953
4091,0.30936700806
4092,0.491284180348
4093,0.593584317669
4094,0.871609615121
4095,0.566845554601
4096,0.991691611077
4097,0.464287138105
4098,0.459887555733
4099,0.576464595604
4100,0.991968458733
4101,0.253752552066
4102,0.688120600447
4103,0.663711433414
4104,0.871507767355
4105,0.372822080362
4106,0.710713882719
4107,0.172252253488
4108,0.629776594898
4109,0.371584415386
4110,0.825026394515
4111,0.982061550332
4112,0.837193099602
4113,0.992390168126
4114,0.747534339196
4115,0.826665977718
4116,0.366204940178
4117,0.431512046439
4118,0.389028617788
4119,0.826531569478
4120,0.0662857839795
4121,0.0838677259125
4122,0.0644924631561
4123,0.338971530278
4124,0.976360793969
4125,0.590982811154
4126,0.465574076998
4127,0.655799212625
4128,0.848349607603
4129,0.175338162859
4130,0.891998038363
4131,0.976962110556
4132,0.693016599506
4133,0.87870573069
4134,0.210056356965
4135,0.498065889881
4136,0.0415172451734
4137,0.0229096252277
4138,0.265972559101
4139,0.112712381728
4140,0.574410382441
4141,0.786484652547
4142,0.0309691525308
4143,0.0970099080572
4144,0.599843572323
4145,0.248678751256
4146,0.804551835976
4147,0.842810947552
4148,0.97257086484
4149,0.0413540045999
4150,0.93936593384
4151,0.55067351799
4152,0.0148488030373
4153,0.575077333688
4154,0.120503160901
4155,0.943252573863
4156,0.112185073289
4157,0.690571033432
4158,0.846884479505
4159,0.751264822726
4160,0.538316976427
4161,0.0867214732733
4162,0.0762899908712
4163,0.397736409999
4164,0.0919620305853
4165,0.933080179224
4166,0.592174747946
4167,0.655807216827
4168,0.0183253748345
4169,0.0248949018796
4170,0.584469365594
4171,0.383999243004
4172,0.524223387279
4173,0.441791267719
4174,0.149067910974
4175,0.125678652639
4176,0.0472572308199
4177,0.175570530672
4178,0.909358261993
4179,0.310951626781
4180,0.0265818198314
4181,0.992142456647
4182,0.975908789315
4183,0.49587965799
4184,0.23410954578
4185,0.958433572678
4186,0.855957302317
4187,0.714244454837
4188,0.669690733276
4189,0.275580787606
4190,0.495857291067
4191,0.157824716355
4192,0.0215159609352
4193,0.908327887469
4194,0.0986712277133
4195,0.498161769839
4196,0.959697102209
4197,0.754866439597
4198,0.727371954806
4199,0.843314795314
4200,0.321800378926
4201,0.132247279475
4202,0.152939519726
4203,0.576829104695
4204,0.347150064989
4205,0.324726519005
4206,0.558232878538
4207,0.555703826721
4208,0.628457742518
4209,0.69237123365
4210,0.307332749219
4211,0.587350426085
4212,0.666559109292
4213,0.328386576878
4214,0.849656454933
4215,0.421607877837
4216,0.492423854192
4217,0.875340968808
4218,0.0330983119334
4219,0.909258969825
4220,0.966085892283
4221,0.12801546267
4222,0.980256480438
4223,0.819280711763
4224,0.687572910859
4225,0.405296360461
4226,0.0366897984858
4227,0.306037859596
4228,0.337848822829
4229,0.0163260923677
4230,0.457793996849
4231,0.712361275947
4232,0.305233543595
4233,0.188346551183
4234,0.648551692082
4235,0.674196676988
4236,0.702218907004
4237,0.692457492206
4238,0.433047649455
4239,0.234675182926
4240,0.0338628812635
4241,0.587501621012
4242,0.05160224224
4243,0.968289265762
