Id,Choice
2898,0.495774223134
2899,0.496047683161
2900,0.218495112948
2901,0.78434219605
2902,0.78434219605
2903,0.413580858552
2904,0.248328135226
2905,0.651833978696
2906,0.308535296417
2907,0.247852349506
2908,0.240839119824
2909,0.212520691159
2910,0.464990070634
2911,0.592031805084
2912,0.481954250683
2913,0.78434219605
2914,0.236863388561
2915,0.759151119847
2916,0.692848903926
2917,0.23244016557
2918,0.584568178692
2919,0.503060552339
2920,0.433962641548
2921,0.576422261437
2922,0.407244215084
2923,0.410989169206
2924,0.411160778398
2925,0.46251027285
2926,0.58339524406
2927,0.342811324523
2928,0.234732268263
2929,0.650842363415
2930,0.63870281721
2931,0.48536709011
2932,0.522855315521
2933,0.218495112948
2934,0.529017238162
2935,0.432153544781
2936,0.665715518368
2937,0.493879523048
2938,0.617785041694
2939,0.737137030706
2940,0.3424196801
2941,0.555370812807
2942,0.72880307347
2943,0.397662614455
2944,0.78434219605
2945,0.233020623621
2946,0.777865143926
2947,0.507794663556
2948,0.504481310007
2949,0.238288146115
2950,0.612125552021
2951,0.241193696921
2952,0.241604442569
2953,0.752656630649
2954,0.347107935168
2955,0.4054761314
2956,0.467700202313
2957,0.248328135226
2958,0.673261660839
2959,0.303535708524
2960,0.462528195235
2961,0.530033814779
2962,0.623456389897
2963,0.458816752658
2964,0.297057776155
2965,0.239963299415
2966,0.576741355894
2967,0.528523443816
2968,0.782772694805
2969,0.675050797555
2970,0.429207710326
2971,0.628624297623
2972,0.294171051167
2973,0.46251027285
2974,0.257719335865
2975,0.78434219605
2976,0.464824906358
2977,0.26738566157
2978,0.389048841759
2979,0.232665780094
2980,0.642374951871
2981,0.35709654254
2982,0.78434219605
2983,0.78434219605
2984,0.248328135226
2985,0.39695402943
2986,0.628524793927
2987,0.453290808662
2988,0.777865143926
2989,0.490878116299
2990,0.495176916832
2991,0.549458291993
2992,0.78434219605
2993,0.535812925804
2994,0.63246438372
2995,0.423678137901
2996,0.540370504515
2997,0.291427700756
2998,0.544074636402
2999,0.499100881104
3000,0.752656630649
3001,0.752656630649
3002,0.50855844186
3003,0.522603909317
3004,0.774781962542
3005,0.395906310435
3006,0.368879715426
3007,0.682792583344
3008,0.223784663522
3009,0.237522043609
3010,0.46208523459
3011,0.359771103086
3012,0.233020623621
3013,0.616657262768
3014,0.233020623621
3015,0.758741563531
3016,0.389529975933
3017,0.488048665757
3018,0.299670295822
3019,0.621985265546
3020,0.4263517443
3021,0.322314101693
3022,0.560070442512
3023,0.216203589676
3024,0.406883453278
3025,0.649481034417
3026,0.381888356088
3027,0.491105283544
3028,0.212520691159
3029,0.223784663522
3030,0.647953676895
3031,0.308771140087
3032,0.253650838068
3033,0.223784663522
3034,0.78434219605
3035,0.286050648467
3036,0.425445195783
3037,0.520271156906
3038,0.76747591206
3039,0.546115305945
3040,0.380021794587
3041,0.578353123894
3042,0.623456389897
3043,0.216025404263
3044,0.507025862964
3045,0.535812925804
3046,0.212520691159
3047,0.576001706517
3048,0.212520691159
3049,0.312084965699
3050,0.579687517142
3051,0.78434219605
3052,0.227715422113
3053,0.226764270184
3054,0.212520691159
3055,0.562692566363
3056,0.773415951306
3057,0.423678137901
3058,0.481557992034
3059,0.216203589676
3060,0.338626807788
3061,0.226764270184
3062,0.653769115604
3063,0.78434219605
3064,0.773648459272
3065,0.319311755035
3066,0.215692535327
3067,0.434569013819
3068,0.455174821396
3069,0.74680880779
3070,0.475634889777
3071,0.737938041117
3072,0.212520691159
3073,0.617495067421
3074,0.549907163538
3075,0.777865143926
3076,0.212520691159
3077,0.777865143926
3078,0.212520691159
3079,0.223784663522
3080,0.212520691159
3081,0.464884995952
3082,0.234732268263
3083,0.640112278757
3084,0.487880085908
3085,0.233020623621
3086,0.637326090006
3087,0.212520691159
3088,0.681919516487
3089,0.610923140249
3090,0.435669051904
3091,0.70615082243
3092,0.212520691159
3093,0.496409278165
3094,0.338172047038
3095,0.685970127303
3096,0.759151119847
3097,0.481999267605
3098,0.218495112948
3099,0.473053640287
3100,0.434796771403
3101,0.420627422869
3102,0.653769115604
3103,0.535812925804
3104,0.745448633008
3105,0.212520691159
3106,0.78434219605
3107,0.78434219605
3108,0.767766768415
3109,0.686150956617
3110,0.413494812771
3111,0.212520691159
3112,0.44825373007
3113,0.507589725931
3114,0.263282324582
3115,0.494553087539
3116,0.345107155679
3117,0.75911059963
3118,0.721749008369
3119,0.238443838989
3120,0.253047322717
3121,0.572395980355
3122,0.681158471236
3123,0.478952867504
3124,0.775033627331
3125,0.78434219605
3126,0.488608439938
3127,0.239963299415
3128,0.42384370747
3129,0.346814076513
3130,0.233020623621
3131,0.522855315521
3132,0.223784663522
3133,0.22207056694
3134,0.245218756524
3135,0.51606645964
3136,0.229983261189
3137,0.370850306405
3138,0.295974857635
3139,0.662037440171
3140,0.78434219605
3141,0.435669051904
3142,0.627631855602
3143,0.223784663522
3144,0.316810348438
3145,0.627631855602
3146,0.757963523426
3147,0.212520691159
3148,0.434929927149
3149,0.768359568781
3150,0.3719832879
3151,0.78434219605
3152,0.233020623621
3153,0.63868567162
3154,0.319519019747
3155,0.638432434926
3156,0.671401728419
3157,0.212520691159
3158,0.495176916832
3159,0.777865143926
3160,0.439953442623
3161,0.49624855847
3162,0.226764270184
3163,0.472856893498
3164,0.459603776259
3165,0.416946313884
3166,0.477798161585
3167,0.243974427889
3168,0.402545453686
3169,0.631498678355
3170,0.510971743652
3171,0.294171051167
3172,0.621985265546
3173,0.78434219605
3174,0.220051058402
3175,0.477833999268
3176,0.767130355391
3177,0.233020623621
3178,0.363207570452
3179,0.238804752268
3180,0.604300075666
3181,0.392830365057
3182,0.360700044747
3183,0.747775034016
3184,0.568203920415
3185,0.78434219605
3186,0.757083166729
3187,0.382928302746
3188,0.449254931172
3189,0.632725186464
3190,0.229983261189
3191,0.78434219605
3192,0.460028484027
3193,0.356373125488
3194,0.774781962542
3195,0.593046586147
3196,0.4054761314
3197,0.532946489937
3198,0.408087965373
3199,0.57026623479
3200,0.768920928014
3201,0.233020623621
3202,0.590622638982
3203,0.731875155745
3204,0.743349564176
3205,0.546115305945
3206,0.732916529827
3207,0.220051058402
3208,0.420266066436
3209,0.212520691159
3210,0.539820934368
3211,0.406883453278
3212,0.449254931172
3213,0.449361547305
3214,0.260690977179
3215,0.731450526216
3216,0.48444820247
3217,0.711207734832
3218,0.452827167811
3219,0.78434219605
3220,0.462178303508
3221,0.593630467082
3222,0.218495112948
3223,0.484689478727
3224,0.359320358966
3225,0.681535373637
3226,0.592302386352
3227,0.495176916832
3228,0.72880307347
3229,0.546115305945
3230,0.503649431358
3231,0.768920928014
3232,0.593630467082
3233,0.617824089474
3234,0.673261660839
3235,0.435669051904
3236,0.78434219605
3237,0.5052258443
3238,0.651833978696
3239,0.78434219605
3240,0.612125552021
3241,0.576216720781
3242,0.374194160604
3243,0.615165735034
3244,0.377668519661
3245,0.337657612948
3246,0.593630467082
3247,0.221770008029
3248,0.370859596725
3249,0.478936685687
3250,0.222608686451
3251,0.229983261189
3252,0.78434219605
3253,0.577845857127
3254,0.212520691159
3255,0.495176916832
3256,0.291146469119
3257,0.78434219605
3258,0.590935904058
3259,0.60730548399
3260,0.333114084924
3261,0.461110389498
3262,0.495176916832
3263,0.454241783116
3264,0.722174500235
3265,0.537801455712
3266,0.78434219605
3267,0.528555889327
3268,0.243281335991
3269,0.540930481236
3270,0.78434219605
3271,0.528523443816
3272,0.777865143926
3273,0.568203920415
3274,0.495176916832
3275,0.333978000552
3276,0.774781962542
3277,0.459624178682
3278,0.250028558813
3279,0.623456389897
3280,0.233020623621
3281,0.232726990409
3282,0.294171051167
3283,0.272268605831
3284,0.399685486158
3285,0.284639336929
3286,0.632409369988
3287,0.78434219605
3288,0.477049884413
3289,0.535812925804
3290,0.587854552432
3291,0.212520691159
3292,0.624693757382
3293,0.236863388561
3294,0.505548918297
3295,0.482909457779
3296,0.617495067421
3297,0.226764270184
3298,0.514513304163
3299,0.650842363415
3300,0.634221716458
3301,0.616116416756
3302,0.637326090006
3303,0.642374951871
3304,0.713497233776
3305,0.78434219605
3306,0.78434219605
3307,0.765184279724
3308,0.366171785202
3309,0.276923587602
3310,0.493596561392
3311,0.630827794821
3312,0.435669051904
3313,0.223784663522
3314,0.642374951871
3315,0.284646494767
3316,0.377322352606
3317,0.6048749209
3318,0.218495112948
3319,0.369470908211
3320,0.522855315521
3321,0.711663710545
3322,0.6048749209
3323,0.508049579717
3324,0.737938041117
3325,0.212520691159
3326,0.218495112948
3327,0.377668519661
3328,0.480031729118
3329,0.650842363415
3330,0.589035494923
3331,0.409593785371
3332,0.78434219605
3333,0.423678137901
3334,0.420266066436
3335,0.729853517506
3336,0.266230622522
3337,0.775033627331
3338,0.663215892312
3339,0.223784663522
3340,0.532946489937
3341,0.78434219605
3342,0.375276763842
3343,0.600405100407
3344,0.235830404313
3345,0.620812937605
3346,0.642560103849
3347,0.78434219605
3348,0.652062280892
3349,0.38373049928
3350,0.294171051167
3351,0.546115305945
3352,0.230086585036
3353,0.379865367051
3354,0.658121268954
3355,0.775033627331
3356,0.22707614417
3357,0.212520691159
3358,0.535812925804
3359,0.440655335412
3360,0.404960626051
3361,0.78434219605
3362,0.528523443816
3363,0.217568658693
3364,0.621987435808
3365,0.777865143926
3366,0.367671104104
3367,0.593046586147
3368,0.762607501019
3369,0.60183787439
3370,0.539340773405
3371,0.223784663522
3372,0.746554214924
3373,0.212520691159
3374,0.78434219605
3375,0.228784311569
3376,0.630827794821
3377,0.487880085908
3378,0.426886746046
3379,0.423077778831
3380,0.647953676895
3381,0.358331450441
3382,0.78434219605
3383,0.573148844359
3384,0.432153544781
3385,0.495176916832
3386,0.768359568781
3387,0.444679095759
3388,0.607389478911
3389,0.400428257056
3390,0.297335731241
3391,0.546115305945
3392,0.605974222776
3393,0.218495112948
3394,0.438313343552
3395,0.576741355894
3396,0.212520691159
3397,0.36323766316
3398,0.774781962542
3399,0.242237454112
3400,0.593597033955
3401,0.35709654254
3402,0.621985265546
3403,0.775033627331
3404,0.539340773405
3405,0.233020623621
3406,0.503424091558
3407,0.598479566353
3408,0.535812925804
3409,0.436883912173
3410,0.31667397015
3411,0.212520691159
3412,0.504481310007
3413,0.385195548952
3414,0.284639336929
3415,0.241220256158
3416,0.332280906088
3417,0.417763373079
3418,0.389048841759
3419,0.505548918297
3420,0.615691720114
3421,0.480856989421
3422,0.399460930846
3423,0.464501564319
3424,0.212520691159
3425,0.78434219605
3426,0.485529387834
3427,0.593227860315
3428,0.212520691159
3429,0.456337956181
3430,0.549907163538
3431,0.212520691159
3432,0.445069020355
3433,0.231596771987
3434,0.630040329566
3435,0.512309699815
3436,0.78434219605
3437,0.260690977179
3438,0.782772694805
3439,0.393407103193
3440,0.710160294463
3441,0.232105912834
3442,0.78434219605
3443,0.777865143926
3444,0.745984294559
3445,0.334361870549
3446,0.399460930846
3447,0.461178233341
3448,0.774781962542
3449,0.745984294559
3450,0.566582430149
3451,0.321853347857
3452,0.30620813055
3453,0.777865143926
3454,0.768920928014
3455,0.666557270635
3456,0.621985265546
3457,0.313729764013
3458,0.223784663522
3459,0.392197648798
3460,0.44974093041
3461,0.339511079101
3462,0.495176916832
3463,0.78434219605
3464,0.300635126248
3465,0.774781962542
3466,0.49381055465
3467,0.312503386801
3468,0.783243347508
3469,0.495176916832
3470,0.78434219605
3471,0.673261660839
3472,0.229675154749
3473,0.648343928652
3474,0.535812925804
3475,0.313067407776
3476,0.232726990409
3477,0.624693757382
3478,0.767624838347
3479,0.48494425401
3480,0.78434219605
3481,0.527551383478
3482,0.777865143926
3483,0.242484341816
3484,0.395154790047
3485,0.774781962542
3486,0.338554455901
3487,0.774781962542
3488,0.603093555523
3489,0.78434219605
3490,0.37774316328
3491,0.458816752658
3492,0.233020623621
3493,0.407214755971
3494,0.441026007826
3495,0.78434219605
3496,0.574300647532
3497,0.616097499934
3498,0.234648950192
3499,0.78434219605
3500,0.498418773056
3501,0.727587993914
3502,0.773648459272
3503,0.78434219605
3504,0.45490884491
3505,0.248328135226
3506,0.274223994276
3507,0.617495067421
3508,0.496047683161
3509,0.233020623621
3510,0.335473984944
3511,0.425656707278
3512,0.267785850088
3513,0.768920928014
3514,0.78434219605
3515,0.411686500993
3516,0.354057016239
3517,0.431510139068
3518,0.544989905835
3519,0.758741563531
3520,0.436883912173
3521,0.634725204539
3522,0.531115730832
3523,0.625460488213
3524,0.282129001809
3525,0.731875155745
3526,0.775033627331
3527,0.624693757382
3528,0.467967978343
3529,0.431164692096
3530,0.446785145449
3531,0.481389979355
3532,0.239980982883
3533,0.768920928014
3534,0.327507094224
3535,0.271272379003
3536,0.258381080529
3537,0.223784663522
3538,0.652569418395
3539,0.226764270184
3540,0.719538372926
3541,0.212520691159
3542,0.668442663574
3543,0.625460488213
3544,0.423484758147
3545,0.216025404263
3546,0.692848903926
3547,0.420425905046
3548,0.473377271914
3549,0.303385544999
3550,0.594734324251
3551,0.78434219605
3552,0.510545486533
3553,0.438126054061
3554,0.782772694805
3555,0.658257454057
3556,0.228784311569
3557,0.297315288948
3558,0.448714837862
3559,0.479920969072
3560,0.528820073921
3561,0.514513304163
3562,0.768920928014
3563,0.281084090266
3564,0.624693757382
3565,0.78434219605
3566,0.414687056996
3567,0.4054761314
3568,0.223784663522
3569,0.223784663522
3570,0.78434219605
3571,0.233594667727
3572,0.223784663522
3573,0.39695402943
3574,0.218495112948
3575,0.449451719224
3576,0.660221166938
3577,0.698911081551
3578,0.53884836757
3579,0.576741355894
3580,0.497200836817
3581,0.767130355391
3582,0.420627422869
3583,0.226764270184
3584,0.233762637171
3585,0.260690977179
3586,0.782772694805
3587,0.561685814316
3588,0.469687576497
3589,0.600059308579
3590,0.473053640287
3591,0.258269312895
3592,0.762607501019
3593,0.626104681356
3594,0.608012006695
3595,0.459194603784
3596,0.474760631168
3597,0.681507855823
3598,0.377443975186
3599,0.689640326271
3600,0.612125552021
3601,0.578961196562
3602,0.593058292494
3603,0.229825007049
3604,0.621985265546
3605,0.451131303772
3606,0.586314707253
3607,0.231731666157
3608,0.690629657761
3609,0.78434219605
3610,0.384925153412
3611,0.610962010677
3612,0.78434219605
3613,0.616591789427
3614,0.245634137831
3615,0.448714837862
3616,0.459849280799
3617,0.425792036827
3618,0.265747417386
3619,0.253650838068
3620,0.78434219605
3621,0.528555889327
3622,0.775033627331
3623,0.500324687559
3624,0.212520691159
3625,0.435373659606
3626,0.288975293056
3627,0.553038298072
3628,0.78434219605
3629,0.229983261189
3630,0.59395152718
3631,0.341660129305
3632,0.624693757382
3633,0.701588059611
3634,0.218495112948
3635,0.306125202591
3636,0.405434450958
3637,0.359771103086
3638,0.241604442569
3639,0.752656630649
3640,0.241220256158
3641,0.546115305945
3642,0.212520691159
3643,0.62179216752
3644,0.283401702203
3645,0.5107493202
3646,0.69748767387
3647,0.455436368409
3648,0.255624962551
3649,0.408458382082
3650,0.459849280799
3651,0.757118722802
3652,0.212520691159
3653,0.656777299138
3654,0.762607501019
3655,0.39350158461
3656,0.493879523048
3657,0.282304958398
3658,0.336772993468
3659,0.759151119847
3660,0.347576603019
3661,0.407114699619
3662,0.623395705059
3663,0.551155185722
3664,0.233422904885
3665,0.319584726546
3666,0.495176916832
3667,0.510032001182
3668,0.768920928014
3669,0.78434219605
3670,0.768359568781
3671,0.34216341854
3672,0.420384518847
3673,0.63243155579
3674,0.78434219605
3675,0.236863388561
3676,0.42861290722
3677,0.777865143926
3678,0.223784663522
3679,0.672872077897
3680,0.245718315637
3681,0.5813931421
3682,0.759151119847
3683,0.379429988368
3684,0.495176916832
3685,0.380419876207
3686,0.57038101768
3687,0.415966768257
3688,0.433017906425
3689,0.39890759526
3690,0.481389979355
3691,0.78434219605
3692,0.319251013045
3693,0.620958126426
3694,0.300274161303
3695,0.415162644047
3696,0.731450526216
3697,0.759151119847
3698,0.424840231359
3699,0.215692535327
3700,0.477282361726
3701,0.226764270184
3702,0.530483423541
3703,0.300894412729
3704,0.656546189927
3705,0.229337974611
3706,0.535812925804
3707,0.576741355894
3708,0.223784663522
3709,0.435669051904
3710,0.782772694805
3711,0.54657482284
3712,0.435699234279
3713,0.398101639068
3714,0.490995399373
3715,0.231596771987
3716,0.33767387282
3717,0.78434219605
3718,0.366232244376
3719,0.402826561172
3720,0.296368788898
3721,0.625460488213
3722,0.433017906425
3723,0.322506886308
3724,0.621985265546
3725,0.748554685406
3726,0.78434219605
3727,0.78434219605
3728,0.758617656318
3729,0.218495112948
3730,0.272743959196
3731,0.241264412832
3732,0.78434219605
3733,0.471154724469
3734,0.313766904191
3735,0.411160778398
3736,0.459015922449
3737,0.774781962542
3738,0.535812925804
3739,0.505581648597
3740,0.602034786909
3741,0.485347949013
3742,0.78434219605
3743,0.775033627331
3744,0.420627422869
3745,0.241604442569
3746,0.590693502951
3747,0.271879770633
3748,0.78434219605
3749,0.505548918297
3750,0.390906634319
3751,0.78434219605
3752,0.78434219605
3753,0.509553947676
3754,0.273643533838
3755,0.773061277291
3756,0.634014345477
3757,0.612125552021
3758,0.234785078921
3759,0.78434219605
3760,0.473053640287
3761,0.78434219605
3762,0.544238849086
3763,0.593630467082
3764,0.239980982883
3765,0.485347949013
3766,0.307657561761
3767,0.387397938461
3768,0.341637320676
3769,0.78434219605
3770,0.341171398173
3771,0.78434219605
3772,0.490544291722
3773,0.504129449485
3774,0.783243347508
3775,0.457308108068
3776,0.229983261189
3777,0.620216020924
3778,0.535812925804
3779,0.656623307167
3780,0.463955963662
3781,0.373107680934
3782,0.464824906358
3783,0.467021036034
3784,0.371386876117
3785,0.78434219605
3786,0.689640326271
3787,0.43677040756
3788,0.321210247935
3789,0.42861290722
3790,0.523929301556
3791,0.514552104658
3792,0.307585422559
3793,0.78434219605
3794,0.775033627331
3795,0.229983261189
3796,0.777865143926
3797,0.227715422113
3798,0.480856989421
3799,0.520907231609
3800,0.303489949519
3801,0.217568658693
3802,0.585290975628
3803,0.731875155745
3804,0.470076206862
3805,0.212520691159
3806,0.346526922603
3807,0.239980982883
3808,0.627631855602
3809,0.642374951871
3810,0.370742921245
3811,0.563751301202
3812,0.558655150544
3813,0.43567610593
3814,0.759151119847
3815,0.228012036603
3816,0.233020623621
3817,0.212520691159
3818,0.420425905046
3819,0.631423688764
3820,0.233020623621
3821,0.711207734832
3822,0.629508973362
3823,0.472048999101
3824,0.589761681197
3825,0.6048749209
3826,0.233020623621
3827,0.233020623621
3828,0.632409369988
3829,0.274308184934
3830,0.638827358062
3831,0.363856991855
3832,0.218495112948
3833,0.460101856388
3834,0.664662706377
3835,0.532110402879
3836,0.285686261187
3837,0.675050797555
3838,0.290426609775
3839,0.78434219605
3840,0.713824581175
3841,0.782772694805
3842,0.330234648562
3843,0.486909312961
3844,0.777865143926
3845,0.631498678355
3846,0.535812925804
3847,0.462178303508
3848,0.39890759526
3849,0.410759554463
3850,0.265323018091
3851,0.621985265546
3852,0.229408106186
3853,0.479542541922
3854,0.504293261824
3855,0.334417273808
3856,0.546115305945
3857,0.223784663522
3858,0.78434219605
3859,0.403250256058
3860,0.343476080838
3861,0.556480187492
3862,0.218495112948
3863,0.449254931172
3864,0.212520691159
3865,0.597292725823
3866,0.233594667727
3867,0.373607453154
3868,0.251696195112
3869,0.410627313987
3870,0.358546227389
3871,0.634822151753
3872,0.212520691159
3873,0.294171051167
3874,0.451024172251
3875,0.212520691159
3876,0.229983261189
3877,0.234713310822
3878,0.427668375952
3879,0.777865143926
3880,0.491595043922
3881,0.404475532311
3882,0.236949893062
3883,0.636689379875
3884,0.45894641879
3885,0.216025404263
3886,0.463537480567
3887,0.212520691159
3888,0.245128167885
3889,0.454398077154
3890,0.78434219605
3891,0.417953001579
3892,0.48536709011
3893,0.350022115875
3894,0.694719063778
3895,0.294171051167
3896,0.451131303772
3897,0.360170068555
3898,0.364530148177
3899,0.641360712889
3900,0.229983261189
3901,0.288017558554
3902,0.578353123894
3903,0.506937243399
3904,0.212520691159
3905,0.623456389897
3906,0.239980982883
3907,0.535812925804
3908,0.540930481236
3909,0.277790741798
3910,0.762607501019
3911,0.225567280561
3912,0.651427506309
3913,0.551155185722
3914,0.671821018889
3915,0.236140016483
3916,0.457607134745
3917,0.241193696921
3918,0.653769115604
3919,0.59681920872
3920,0.546063854784
3921,0.591767581749
3922,0.768779490886
3923,0.212520691159
3924,0.26013069672
3925,0.514513304163
3926,0.218495112948
3927,0.496047683161
3928,0.319311755035
3929,0.658866791702
3930,0.775033627331
3931,0.768359568781
3932,0.78434219605
3933,0.407360049585
3934,0.768779490886
3935,0.782772694805
3936,0.774781962542
3937,0.731450526216
3938,0.212520691159
3939,0.61186071858
3940,0.692848903926
3941,0.768920928014
3942,0.402158825315
3943,0.628268580619
3944,0.504021331239
3945,0.737938041117
3946,0.777865143926
3947,0.579687517142
3948,0.546115305945
3949,0.559410884423
3950,0.223784663522
3951,0.358479505241
3952,0.244502514948
3953,0.695934851089
3954,0.465011856148
3955,0.413738865496
3956,0.555072869804
3957,0.248593312197
3958,0.768779490886
3959,0.774781962542
3960,0.387397938461
3961,0.239530995184
3962,0.48344391435
3963,0.36078631574
3964,0.257913043924
3965,0.43290106166
3966,0.65484324844
3967,0.257024143519
3968,0.611374830319
3969,0.406730947564
3970,0.76747591206
3971,0.78434219605
3972,0.604899719316
3973,0.78434219605
3974,0.37246824022
3975,0.218495112948
3976,0.386820891954
3977,0.78434219605
3978,0.226764270184
3979,0.422726273114
3980,0.474502392093
3981,0.783243347508
3982,0.271383224153
3983,0.375718726492
3984,0.78434219605
3985,0.691742466229
3986,0.590832575604
3987,0.313183189342
3988,0.474001107595
3989,0.78434219605
3990,0.229983261189
3991,0.78434219605
3992,0.595042533581
3993,0.564105013313
3994,0.439713947712
3995,0.435669051904
3996,0.535812925804
3997,0.226764270184
3998,0.248328135226
3999,0.658229887037
4000,0.774781962542
4001,0.777865143926
4002,0.5357603404
4003,0.487880085908
4004,0.774781962542
4005,0.668610967872
4006,0.472912549089
4007,0.723653440053
4008,0.600308086114
4009,0.582165990294
4010,0.212520691159
4011,0.530033814779
4012,0.758741563531
4013,0.46251027285
4014,0.665342600654
4015,0.775033627331
4016,0.544804339402
4017,0.528523443816
4018,0.609393173364
4019,0.78434219605
4020,0.590057650809
4021,0.287499123014
4022,0.233020623621
4023,0.546115305945
4024,0.514513304163
4025,0.583584227471
4026,0.49381055465
4027,0.531943054875
4028,0.308771140087
4029,0.444734965271
4030,0.474494599519
4031,0.234648950192
4032,0.774781962542
4033,0.398024296351
4034,0.78434219605
4035,0.63243155579
4036,0.260690977179
4037,0.453785318001
4038,0.216025404263
4039,0.47842435115
4040,0.40802776198
4041,0.78434219605
4042,0.78434219605
4043,0.357184129934
4044,0.55475602066
4045,0.440882806945
4046,0.593630467082
4047,0.223784663522
4048,0.78434219605
4049,0.505548918297
4050,0.431756997287
4051,0.434504768095
4052,0.306587051421
4053,0.625460488213
4054,0.707184878542
4055,0.239963299415
4056,0.420425905046
4057,0.226764270184
4058,0.612979493182
4059,0.393407103193
4060,0.610220335442
4061,0.218495112948
4062,0.600823557731
4063,0.319519019747
4064,0.520907231609
4065,0.745984294559
4066,0.773415951306
4067,0.376149641542
4068,0.722210686134
4069,0.600308086114
4070,0.242186415717
4071,0.768359568781
4072,0.340399506382
4073,0.765184279724
4074,0.227606343181
4075,0.250028558813
4076,0.425517314053
4077,0.758617656318
4078,0.451935489962
4079,0.300894412729
4080,0.604300075666
4081,0.451181445457
4082,0.627571441712
4083,0.573934652787
4084,0.44825373007
4085,0.715711320422
4086,0.232665780094
4087,0.337944503847
4088,0.483350560936
4089,0.444380869928
4090,0.233020623621
4091,0.571787529763
4092,0.535812925804
4093,0.495176916832
4094,0.314771392488
4095,0.457497974049
4096,0.218495112948
4097,0.535812925804
4098,0.527815628107
4099,0.473053640287
4100,0.212520691159
4101,0.627631855602
4102,0.435669051904
4103,0.419284330152
4104,0.305278326705
4105,0.61417695304
4106,0.393853852732
4107,0.634221716458
4108,0.428854816443
4109,0.518414321955
4110,0.249362568651
4111,0.218495112948
4112,0.300893441047
4113,0.212520691159
4114,0.309656495019
4115,0.337657612948
4116,0.562051657398
4117,0.529069224784
4118,0.568203920415
4119,0.274223994276
4120,0.773415951306
4121,0.765184279724
4122,0.78434219605
4123,0.572040652364
4124,0.223784663522
4125,0.472004987527
4126,0.532946489937
4127,0.316368647947
4128,0.238804752268
4129,0.737137030706
4130,0.240839119824
4131,0.212520691159
4132,0.359324177811
4133,0.269729521542
4134,0.683262943747
4135,0.450415347683
4136,0.78434219605
4137,0.78434219605
4138,0.649770590328
4139,0.775033627331
4140,0.422861356935
4141,0.233020623621
4142,0.78434219605
4143,0.693342097838
4144,0.443190159397
4145,0.595151432808
4146,0.378308781761
4147,0.248328135226
4148,0.226764270184
4149,0.78434219605
4150,0.240989161714
4151,0.426951243684
4152,0.78434219605
4153,0.500324687559
4154,0.765184279724
4155,0.257529950069
4156,0.666727830973
4157,0.400652993361
4158,0.254366217398
4159,0.395906310435
4160,0.460101856388
4161,0.775033627331
4162,0.774781962542
4163,0.480406405117
4164,0.775033627331
4165,0.248328135226
4166,0.535812925804
4167,0.394106254663
4168,0.78434219605
4169,0.78434219605
4170,0.505548918297
4171,0.546063854784
4172,0.528555889327
4173,0.495176916832
4174,0.629778735848
4175,0.681507855823
4176,0.78434219605
4177,0.662544484136
4178,0.218495112948
4179,0.629778735848
4180,0.78434219605
4181,0.223784663522
4182,0.212520691159
4183,0.450505197615
4184,0.593058292494
4185,0.218495112948
4186,0.300894412729
4187,0.288823006748
4188,0.339986751114
4189,0.621341835901
4190,0.472384219374
4191,0.691742466229
4192,0.78434219605
4193,0.289068171269
4194,0.713001190482
4195,0.487580407722
4196,0.218495112948
4197,0.353901430572
4198,0.409943290865
4199,0.364530148177
4200,0.579687517142
4201,0.752596391162
4202,0.731450526216
4203,0.432251061533
4204,0.573934652787
4205,0.612125552021
4206,0.453708147712
4207,0.463713198927
4208,0.449917723048
4209,0.420916607566
4210,0.616088567515
4211,0.448055337316
4212,0.380571184
4213,0.597368018105
4214,0.319321599353
4215,0.578353123894
4216,0.462528195235
4217,0.22536741435
4218,0.78434219605
4219,0.251764814922
4220,0.218495112948
4221,0.664059655166
4222,0.212520691159
4223,0.343419781429
4224,0.388954107495
4225,0.535812925804
4226,0.78434219605
4227,0.597368018105
4228,0.604723349225
4229,0.78434219605
4230,0.569083346026
4231,0.425517314053
4232,0.627631855602
4233,0.653769115604
4234,0.435100074134
4235,0.393407103193
4236,0.414730832253
4237,0.330644513812
4238,0.558655150544
4239,0.639606495391
4240,0.78434219605
4241,0.450415347683
4242,0.78434219605
4243,0.212520691159
4244,0.78434219605
4245,0.569183588472
4246,0.223414385482
4247,0.507025862964
4248,0.223784663522
4249,0.429714757682
4250,0.677052998525
4251,0.45490884491
4252,0.218495112948
4253,0.238082870474
4254,0.266523837766
4255,0.782772694805
4256,0.78434219605
4257,0.253124195928
4258,0.290426609775
4259,0.39025520644
4260,0.267098462297
4261,0.459197461409
4262,0.554789214842
4263,0.441877196675
4264,0.479171808558
4265,0.296400668517
4266,0.593046586147
4267,0.212520691159
4268,0.456337956181
4269,0.263615442506
4270,0.78434219605
4271,0.222608686451
4272,0.546115305945
4273,0.561003699798
4274,0.44415040239
4275,0.446933051341
4276,0.618828417731
4277,0.267576214552
4278,0.602066314295
4279,0.582165990294
4280,0.521600787087
4281,0.63868567162
4282,0.462605421308
4283,0.745984294559
4284,0.351807088436
4285,0.262473580328
4286,0.221770008029
4287,0.221770008029
4288,0.212520691159
4289,0.392830365057
4290,0.226764270184
4291,0.759151119847
4292,0.635042168057
4293,0.612125552021
4294,0.302206103406
4295,0.248319146634
4296,0.626968482222
