Id,Choice
2859,0.403792530764
2860,0.0342149637324
2861,0.364871162153
2862,0.876378211152
2863,0.504972647391
2864,0.350542230133
2865,0.75643313116
2866,0.776834210128
2867,0.0632926313174
2868,0.056958446804
2869,0.0263255637315
2870,0.455390529857
2871,0.653473885085
2872,0.134662820666
2873,0.92192153117
2874,0.350429374357
2875,0.330053076316
2876,0.840671384494
2877,0.414094176498
2878,0.717287659595
2879,0.262198757248
2880,0.0264069405607
2881,0.760184683442
2882,0.959682969128
2883,0.238650212252
2884,0.970435303894
2885,0.290238160231
2886,0.942569472793
2887,0.0325198350749
2888,0.820084408461
2889,0.476408136642
2890,0.054009654868
2891,0.614244878581
2892,0.0285047882382
2893,0.0764735797249
2894,0.785466668859
2895,0.0832123897377
2896,0.297055345263
2897,0.46175767759
2898,0.678192675637
2899,0.680850818142
2900,0.951550736425
2901,0.406248839603
2902,0.500690128011
2903,0.728302063108
2904,0.920004915001
2905,0.648562875509
2906,0.468310823333
2907,0.539290166089
2908,0.112277337783
2909,0.954907080099
2910,0.763266437563
2911,0.0301039648389
2912,0.46539931852
2913,0.596902449095
2914,0.0329121427384
2915,0.729943943615
2916,0.398151548042
2917,0.921679288642
2918,0.0301871249334
2919,0.0577223551782
2920,0.80504278306
2921,0.580811028411
2922,0.677727178438
2923,0.0309471954823
2924,0.206229744833
2925,0.158743256073
2926,0.16307655682
2927,0.53805473904
2928,0.948466941887
2929,0.103649822783
2930,0.0324043657625
2931,0.875919995598
2932,0.479350466075
2933,0.329017249457
2934,0.744354457244
2935,0.973771509997
2936,0.579288124004
2937,0.0597741652489
2938,0.398549298412
2939,0.268869778098
2940,0.114166936932
2941,0.445949193586
2942,0.955231547761
2943,0.332335266024
2944,0.795983927683
2945,0.470160981481
2946,0.807748239166
2947,0.103557131582
2948,0.0401784009675
2949,0.0808573644873
2950,0.971158141866
2951,0.945205341134
2952,0.843930846423
2953,0.0385042049736
2954,0.63535500077
2955,0.436621701249
2956,0.911255328673
2957,0.959195225164
2958,0.0284383838039
2959,0.0905904550802
2960,0.761548644877
2961,0.0524351704961
2962,0.740309151244
2963,0.540935229084
2964,0.0655323947701
2965,0.23138276054
2966,0.425487613624
2967,0.882299805986
2968,0.413276409056
2969,0.79600157573
2970,0.849516932877
2971,0.633225463255
2972,0.817904791137
2973,0.577778459053
2974,0.706431471718
2975,0.893999493509
2976,0.909299049671
2977,0.71476496478
2978,0.240010458412
2979,0.689856348081
2980,0.471304829819
2981,0.845753915711
2982,0.964999847717
2983,0.0535271100207
2984,0.688999911542
2985,0.215280685805
2986,0.794733565775
2987,0.686434939041
2988,0.951919337427
2989,0.0419803383217
2990,0.459001711021
2991,0.64503621205
2992,0.813967913776
2993,0.0317037473055
2994,0.799589780644
2995,0.899932734474
2996,0.600705083716
2997,0.76389064382
2998,0.602871565731
2999,0.187978277386
3000,0.926062989799
3001,0.040876919546
3002,0.638733098741
3003,0.236106874419
3004,0.964273928919
3005,0.376703456309
3006,0.255991061715
3007,0.308540658515
3008,0.289227281085
3009,0.0339110910501
3010,0.275960043795
3011,0.0834594641718
3012,0.332029622736
3013,0.0992205387921
3014,0.626300245492
3015,0.0249768224848
3016,0.373219738078
3017,0.966428506852
3018,0.268162831301
3019,0.675951056984
3020,0.485195207187
3021,0.375932137066
3022,0.710940278089
3023,0.952740468807
3024,0.029944352331
3025,0.765814918583
3026,0.595373324339
3027,0.0229336810893
3028,0.0574339160295
3029,0.572745507798
3030,0.171549901693
3031,0.0921539069847
3032,0.784488400299
3033,0.0317011400117
3034,0.337383816173
3035,0.826407935456
3036,0.939852019013
3037,0.388047431764
3038,0.019675955528
3039,0.722881827864
3040,0.252086831789
3041,0.469627731154
3042,0.671325489755
3043,0.219572862807
3044,0.661394537378
3045,0.969733073652
3046,0.395578853082
3047,0.727266960081
3048,0.350814205088
3049,0.580932244068
3050,0.951902421472
3051,0.300265910244
3052,0.486055232989
3053,0.729750706381
3054,0.0754175732805
3055,0.0657717115993
3056,0.959011206804
3057,0.415639776041
3058,0.242679657145
3059,0.876064720301
3060,0.446156191605
3061,0.0255329696023
3062,0.400051706789
3063,0.314272481841
3064,0.108747787995
3065,0.176459489252
3066,0.333370607131
3067,0.478304818399
3068,0.0183086113492
3069,0.843199327046
3070,0.773309253022
3071,0.941436851496
3072,0.412492057822
3073,0.369698417602
3074,0.122936620492
3075,0.22147713864
3076,0.0842438566711
3077,0.0653625268206
3078,0.966326899564
3079,0.905840266536
3080,0.528919495921
3081,0.0415476447086
3082,0.0539864897424
3083,0.710470253327
3084,0.642814775608
3085,0.694700233638
3086,0.447817828749
3087,0.485935826245
3088,0.60756175166
3089,0.0212583180111
3090,0.078329269412
3091,0.272165870474
3092,0.301756899821
3093,0.529468319167
3094,0.958657009137
3095,0.42105891894
3096,0.87521442
3097,0.137279498703
3098,0.0506861577042
3099,0.0887777201274
3100,0.427450617747
3101,0.892193826279
3102,0.336326278568
3103,0.950365933
3104,0.631537712437
3105,0.0294205513176
3106,0.454686007498
3107,0.61010075826
3108,0.0368366774695
3109,0.61176026663
3110,0.040903840565
3111,0.0553667383842
3112,0.0276648931921
3113,0.362404153499
3114,0.0319573377892
3115,0.0434062046519
3116,0.0347310039428
3117,0.514411028995
3118,0.596449792547
3119,0.945148873397
3120,0.968628294601
3121,0.875527301961
3122,0.237558522743
3123,0.701161548441
3124,0.110106640215
3125,0.207496095776
3126,0.430926920361
3127,0.583118408485
3128,0.961208902154
3129,0.225781779842
3130,0.912467798221
3131,0.887158706511
3132,0.611816856476
3133,0.219569282713
3134,0.800007198807
3135,0.405613347465
3136,0.702829897833
3137,0.0446307030476
3138,0.434244439491
3139,0.364664204706
3140,0.471278125654
3141,0.0462160267944
3142,0.0192838271642
3143,0.770571881694
3144,0.974029684238
3145,0.347412803283
3146,0.656281487602
3147,0.963304952461
3148,0.966911197169
3149,0.751506497093
3150,0.463524759969
3151,0.363421652841
3152,0.0221405235054
3153,0.256956780264
3154,0.552722442477
3155,0.29154881469
3156,0.482110856413
3157,0.346866995577
3158,0.634219729821
3159,0.972681582091
3160,0.143132948532
3161,0.384960291865
3162,0.953184753651
3163,0.956530444081
3164,0.546867294584
3165,0.869188616369
3166,0.665654190865
3167,0.954075215344
3168,0.944017940242
3169,0.0272697322772
3170,0.932001713782
3171,0.0261015342695
3172,0.880839202529
3173,0.361969026998
3174,0.932492194529
3175,0.802321261003
3176,0.363949964152
3177,0.822036151371
3178,0.92844062732
3179,0.0966570101561
3180,0.920347845467
3181,0.773872216472
3182,0.527152213204
3183,0.0448666548195
3184,0.97453487316
3185,0.764125621455
3186,0.91393617576
3187,0.866038473798
3188,0.413431839474
3189,0.926663355065
3190,0.150994246322
3191,0.0255830379985
3192,0.0245813878845
3193,0.480598127957
3194,0.914996678066
3195,0.0516649149283
3196,0.683166861828
3197,0.0269499729571
3198,0.95921376208
3199,0.855334605268
3200,0.115926954177
3201,0.959485229048
3202,0.358747732267
3203,0.651276044212
3204,0.0463811910329
3205,0.844531756033
3206,0.413622692148
3207,0.247303622138
3208,0.341695738381
3209,0.426049929087
3210,0.672298312882
3211,0.685992489242
3212,0.0236458576901
3213,0.485625582333
3214,0.307297795217
3215,0.594744266191
3216,0.0269212983117
3217,0.570446977842
3218,0.746765486641
3219,0.315703311955
3220,0.0455963120855
3221,0.761126074107
3222,0.110106640215
3223,0.392503810855
3224,0.848740645004
3225,0.0211005241466
3226,0.393074060646
3227,0.581755310992
3228,0.26014083446
3229,0.411076253254
3230,0.452859892769
3231,0.967697392859
3232,0.430227125654
3233,0.949213132951
3234,0.198034358835
3235,0.794733565775
3236,0.0796767041353
3237,0.705106425364
3238,0.662915452858
3239,0.962793269326
3240,0.055143357361
3241,0.803942984341
3242,0.971004229268
3243,0.535288250829
3244,0.0551682348059
3245,0.669355182764
3246,0.706946726856
3247,0.0305817994943
3248,0.0937237697585
3249,0.861224985485
3250,0.528400065272
3251,0.965565821184
3252,0.33767813302
3253,0.858751121836
3254,0.492234554132
3255,0.898477128249
3256,0.972681582091
3257,0.26233526832
3258,0.0991199798757
3259,0.954877940435
3260,0.392881819576
3261,0.960779762981
3262,0.158976044699
3263,0.711007987704
3264,0.922394883867
3265,0.504921697603
3266,0.579749131837
3267,0.225819004169
3268,0.362090630968
3269,0.966982465463
3270,0.716641458616
3271,0.967829382565
3272,0.362661536415
3273,0.488858475175
3274,0.880560299609
3275,0.734948863818
3276,0.332391573314
3277,0.511590555881
3278,0.100079630428
3279,0.414586215262
3280,0.763692237339
3281,0.633904092076
3282,0.908771184575
3283,0.9257498894
3284,0.112257954138
3285,0.387379368527
3286,0.614478642889
3287,0.178178174477
3288,0.443193684477
3289,0.0533706462093
3290,0.787245934384
3291,0.896954798213
3292,0.96414904911
3293,0.0281765997656
3294,0.714678510421
3295,0.0722341067488
3296,0.800775327278
3297,0.341100142191
3298,0.258249669917
3299,0.937529081813
3300,0.24491903689
3301,0.653791428832
3302,0.973836103356
3303,0.769440872297
3304,0.587112106926
3305,0.714501473613
3306,0.547471163421
3307,0.689409492232
3308,0.517877324327
3309,0.579302365117
3310,0.56911657941
3311,0.0180330091486
3312,0.457529617801
3313,0.318036190169
3314,0.669537240062
3315,0.897179537843
3316,0.766202430175
3317,0.891816002817
3318,0.165836420779
3319,0.924585570029
3320,0.91269446337
3321,0.355207419894
3322,0.0372052166648
3323,0.975147432241
3324,0.0329336712345
3325,0.0946970798405
3326,0.134845420829
3327,0.298775588235
3328,0.91083293628
3329,0.032255503189
3330,0.171316887515
3331,0.228074123212
3332,0.0271439002186
3333,0.933170431908
3334,0.942669679707
3335,0.882837903984
3336,0.951620525321
3337,0.441079033184
3338,0.567115534948
3339,0.477680660126
3340,0.690126293343
3341,0.427441170041
3342,0.175066102746
3343,0.627342964606
3344,0.696941864024
3345,0.969200868013
3346,0.0958079945764
3347,0.909761638583
3348,0.034018295344
3349,0.151444376294
3350,0.738293443208
3351,0.029280449128
3352,0.5883307363
3353,0.748936799184
3354,0.166265185196
3355,0.91692295467
3356,0.823238450172
3357,0.346133072699
3358,0.606865069175
3359,0.640232609695
3360,0.0264816783492
3361,0.104597414142
3362,0.712353918189
3363,0.517758794515
3364,0.602447854088
3365,0.670951821714
3366,0.267459345499
3367,0.860427143496
3368,0.260976411074
3369,0.484390953904
3370,0.0483421975149
3371,0.263389204879
3372,0.0361993784958
3373,0.026862368
3374,0.0632172665605
3375,0.305447594428
3376,0.446056862898
3377,0.662687186798
3378,0.0511876059714
3379,0.100090655619
3380,0.569561631252
3381,0.101007778094
3382,0.709477279166
3383,0.6567914686
3384,0.934166220667
3385,0.494029737238
3386,0.215090070109
3387,0.486485491729
3388,0.152779249769
3389,0.0266909489106
3390,0.941362239857
3391,0.101408283365
3392,0.400510444247
3393,0.345580842296
3394,0.0349602387876
3395,0.594920139591
3396,0.0324255735519
3397,0.0287206920287
3398,0.948761414989
3399,0.95589972434
3400,0.947196357902
3401,0.252325231603
3402,0.970435303894
3403,0.971961024666
3404,0.322672540793
3405,0.889180369885
3406,0.0168637033713
3407,0.110470353091
3408,0.46970828736
3409,0.0637022166223
3410,0.597579132764
3411,0.132466829428
3412,0.0225044643787
3413,0.679896130094
3414,0.562502007098
3415,0.908712468955
3416,0.654519356049
3417,0.968683357422
3418,0.596670804339
3419,0.797448941999
3420,0.382297809275
3421,0.781971888588
3422,0.0313766127322
3423,0.681931213295
3424,0.61344797156
3425,0.752500829163
3426,0.972586462243
3427,0.409032325814
3428,0.0273071111604
3429,0.31950566019
3430,0.168356798632
3431,0.956664628693
3432,0.0653380269965
3433,0.103902948089
3434,0.276476584419
3435,0.68756138469
3436,0.678608902305
3437,0.931346993332
3438,0.859997993806
3439,0.48817150828
3440,0.951899420732
3441,0.866144523821
3442,0.166937964766
3443,0.11152810563
3444,0.0366449657512
3445,0.0329521382099
3446,0.90746738857
3447,0.9734599232
3448,0.512601027046
3449,0.607831682257
3450,0.150994246322
3451,0.66951251116
3452,0.816057968319
3453,0.309779962549
3454,0.550693980911
3455,0.550169409519
3456,0.111581839824
3457,0.302153346229
3458,0.486718466141
3459,0.564505422107
3460,0.970551450174
3461,0.797998594793
3462,0.0312981333314
3463,0.0280057823421
3464,0.945251618138
3465,0.484940786236
3466,0.77786832095
3467,0.228955437456
3468,0.733551250912
3469,0.0769623034405
3470,0.489164948044
3471,0.505171186094
3472,0.510151864241
3473,0.35653585522
3474,0.378021922709
3475,0.275969880442
3476,0.883993906578
3477,0.4048321206
3478,0.654268716175
3479,0.819015396342
3480,0.503279291159
3481,0.918920123876
3482,0.967040745267
3483,0.376680205515
3484,0.971275513009
3485,0.895220051637
3486,0.328336885147
3487,0.820023666532
3488,0.674137171197
3489,0.30253647785
3490,0.0297709400596
3491,0.484713822768
3492,0.931658863382
3493,0.950828085368
3494,0.017549523264
3495,0.624215756961
3496,0.922962080692
3497,0.670385801345
3498,0.335586127635
3499,0.909737911128
3500,0.968715962676
3501,0.490291216464
3502,0.47781207468
3503,0.707846244981
3504,0.656743166811
3505,0.0286731265272
3506,0.965363061495
3507,0.214022275856
3508,0.539680069927
3509,0.731229333275
3510,0.737975253793
3511,0.507023253987
3512,0.430088116557
3513,0.378600811665
3514,0.775582881783
3515,0.763692237339
3516,0.326866882089
3517,0.58785279432
3518,0.790305204467
3519,0.442125225265
3520,0.0903739881347
3521,0.678817546905
3522,0.960019733097
3523,0.329457238429
3524,0.0461772561687
3525,0.39932024515
3526,0.867651861407
3527,0.618375072462
3528,0.0431547483644
3529,0.24860948683
3530,0.718755335869
3531,0.416052863228
3532,0.491934610742
3533,0.880455040569
3534,0.623602514918
3535,0.893063981432
3536,0.789526975495
3537,0.712446980325
3538,0.935372877908
3539,0.030052113748
3540,0.0836824294712
3541,0.93188633715
3542,0.0916450493238
3543,0.34231644111
3544,0.30122950325
3545,0.0856425445252
3546,0.827486215883
3547,0.713446719646
3548,0.243577179392
3549,0.623189521308
3550,0.701380533184
3551,0.220662409551
3552,0.156781471247
3553,0.784116882961
3554,0.477021563356
3555,0.515841142498
3556,0.0568327338433
3557,0.137195425273
3558,0.477845067749
3559,0.167442890287
3560,0.585405140298
3561,0.897192206817
3562,0.756731496341
3563,0.322228496436
3564,0.451737588115
3565,0.466960394946
3566,0.0800002836955
3567,0.716052666374
3568,0.0263320728148
3569,0.040797405687
3570,0.823959881745
3571,0.0393509165512
3572,0.559634692276
3573,0.485515720681
3574,0.832026047475
3575,0.967079990688
3576,0.889049140561
3577,0.0700511540558
3578,0.667581617314
3579,0.0408715219343
3580,0.0294485925227
3581,0.940339316305
3582,0.712346449691
3583,0.701133809137
3584,0.828262594911
3585,0.0302509264747
3586,0.918685808159
3587,0.95306762543
3588,0.564715222739
3589,0.925029291579
3590,0.685051014532
3591,0.788440245836
3592,0.39255791726
3593,0.366171139894
3594,0.63634624146
3595,0.04776794001
3596,0.783920029116
3597,0.101330448237
3598,0.0455515556986
3599,0.618031484754
3600,0.762509375891
3601,0.630432964487
3602,0.963488893792
3603,0.662568594547
3604,0.951515404619
3605,0.745678736905
3606,0.583031254351
3607,0.37848898355
3608,0.69092735309
3609,0.0323857933948
3610,0.0291229918806
3611,0.132886154391
3612,0.235054908426
3613,0.809610906667
3614,0.937566641554
3615,0.262267443256
3616,0.909575618782
3617,0.376703456309
3618,0.961557896728
3619,0.256519404948
3620,0.930436956031
3621,0.173823133795
3622,0.0362903049297
3623,0.57438511035
3624,0.486464001194
3625,0.365673361362
3626,0.701502466053
3627,0.444346927749
3628,0.972536696846
3629,0.241115371246
3630,0.479631332835
3631,0.0819514164628
3632,0.965425928381
3633,0.384761198335
3634,0.78523027176
3635,0.0766065340915
3636,0.970770397132
3637,0.799384984949
3638,0.624784469926
3639,0.210231128339
3640,0.147282387255
3641,0.744999768248
3642,0.044579748021
3643,0.0844461030395
3644,0.971378429508
3645,0.929968709192
3646,0.484569588435
3647,0.0268721691457
3648,0.0300073601638
3649,0.532401697568
3650,0.0817459295541
3651,0.0511812594847
3652,0.68707584301
3653,0.969869223103
3654,0.0253733483989
3655,0.81131159933
3656,0.868755899214
3657,0.0653998386512
3658,0.400920864013
3659,0.95828883149
3660,0.786453631218
3661,0.634387993445
3662,0.0253733483989
3663,0.530488360476
3664,0.533020033653
3665,0.145047315354
3666,0.0199619395156
3667,0.490566193028
3668,0.669415134257
3669,0.381408201602
3670,0.745886389359
3671,0.93119345934
3672,0.238548082835
3673,0.059063344017
3674,0.969828523965
3675,0.275764914523
3676,0.0443130052608
3677,0.643975570641
3678,0.572834465724
3679,0.219978093201
3680,0.346795157795
3681,0.969754757877
3682,0.605438314858
3683,0.0225263709689
3684,0.596979987577
3685,0.772248020924
3686,0.390673903176
3687,0.317665776763
3688,0.0915321659782
3689,0.710308267978
3690,0.614392244816
3691,0.351896371238
3692,0.971367593944
3693,0.955436225684
3694,0.234787538469
3695,0.0510189589547
3696,0.451922751686
3697,0.281063406183
3698,0.161767915009
3699,0.0416376120398
3700,0.825842354136
3701,0.0626357206108
3702,0.722106200426
3703,0.0330698446829
3704,0.897772282382
3705,0.967851585352
3706,0.546939103356
3707,0.487916835838
3708,0.933237665132
3709,0.93308702986
3710,0.0651924966733
3711,0.941650099283
3712,0.410666537886
3713,0.0309860093157
3714,0.305349579911
3715,0.644808405236
3716,0.454423492696
3717,0.286577462902
3718,0.321408110247
3719,0.196502522353
3720,0.0479693940706
3721,0.103520051305
3722,0.823200636781
3723,0.0649326604628
3724,0.0779324965824
3725,0.743993262654
3726,0.822859918492
3727,0.921144236204
3728,0.0310773880472
3729,0.0291224000755
3730,0.96509004094
3731,0.322400701726
3732,0.680307034117
3733,0.714370014266
3734,0.028347723785
3735,0.453954271715
3736,0.951868479395
3737,0.897232051477
3738,0.886707458038
3739,0.262813218778
3740,0.677985090818
3741,0.365767517253
3742,0.957102088679
3743,0.0359381141892
3744,0.634995636692
3745,0.65084163602
3746,0.923360980308
3747,0.0222696643608
3748,0.676332943723
3749,0.0711376023144
3750,0.0905257690615
3751,0.702460352875
3752,0.31735031388
3753,0.0263360329992
3754,0.650937415964
3755,0.579424685994
3756,0.0273901301098
3757,0.118976277122
3758,0.0405272315469
3759,0.468787737946
3760,0.643005435701
3761,0.0814335540066
3762,0.829368065444
3763,0.764994910897
3764,0.31792942767
3765,0.938468517186
3766,0.0203899075206
3767,0.60461007942
3768,0.604924399438
3769,0.8043853554
3770,0.167531356345
3771,0.936354713836
3772,0.0366029452947
3773,0.0318261302186
3774,0.67648619501
3775,0.363936076107
3776,0.462063976238
3777,0.667860276678
3778,0.048517966326
3779,0.890973645592
3780,0.588725633295
3781,0.0302057854598
3782,0.330663710301
3783,0.277271965815
3784,0.619192683689
3785,0.0308866062844
3786,0.317975568169
3787,0.884775875034
3788,0.298877522151
3789,0.0460286116269
3790,0.331115335424
3791,0.877471937737
3792,0.814245039997
3793,0.583660997378
3794,0.823547593452
3795,0.0305898128804
3796,0.0688443123638
3797,0.0285144974603
3798,0.848343415383
3799,0.945883076577
3800,0.740045581648
3801,0.0409612323093
3802,0.950251052056
3803,0.0825349768772
3804,0.740951619506
3805,0.830592027159
3806,0.206857927486
3807,0.483143752165
3808,0.0423748524644
3809,0.31745115505
3810,0.948094454631
3811,0.946927762726
3812,0.0550629703871
3813,0.928247061876
3814,0.484509479836
3815,0.958797366152
3816,0.436621701249
3817,0.709399481965
3818,0.436966080664
3819,0.252694687133
3820,0.612864456368
3821,0.37200853086
3822,0.516919583639
3823,0.0208137896816
3824,0.0287902345307
3825,0.834424062908
3826,0.0463064325038
3827,0.40776529069
3828,0.834735822681
3829,0.140735075955
3830,0.140897130221
3831,0.504921697603
3832,0.0276438970841
3833,0.265089817862
3834,0.712078705564
3835,0.027501825895
3836,0.747680565213
3837,0.370181322871
3838,0.0501684602939
3839,0.309834005759
3840,0.685554028393
3841,0.528792286278
3842,0.955656798125
3843,0.100653037201
3844,0.485283594428
3845,0.891056981585
3846,0.715621048194
3847,0.045339089274
3848,0.0393608589641
3849,0.808983725773
3850,0.527908095124
3851,0.518522652003
3852,0.543963828115
3853,0.879872443856
3854,0.923295620867
3855,0.491132537353
3856,0.492259248648
3857,0.702460352875
3858,0.891643801947
3859,0.30449565589
3860,0.867974895112
3861,0.0318218065986
3862,0.213516000162
3863,0.536483533916
3864,0.941382626375
3865,0.806074886115
3866,0.245201605098
3867,0.0236333903453
3868,0.967974241808
3869,0.894410974124
3870,0.944383139507
3871,0.313817710933
3872,0.0143495817184
3873,0.827751690296
3874,0.684022831857
3875,0.101799275221
3876,0.57164705019
3877,0.108684963234
3878,0.493899677378
3879,0.23994731132
3880,0.949731503542
3881,0.760893065932
3882,0.957928645324
3883,0.96219265009
3884,0.0462480525788
3885,0.970224066646
3886,0.269717006093
3887,0.46973697758
3888,0.915728439467
3889,0.912451996315
3890,0.522896330893
3891,0.952198189378
3892,0.27558996762
3893,0.203638217087
3894,0.0766532800353
3895,0.578748766063
3896,0.376680205515
3897,0.0263322141388
3898,0.954778396096
3899,0.026081238146
3900,0.386790405415
3901,0.0293376448356
3902,0.611155941065
3903,0.520608578255
3904,0.126859145136
3905,0.222845866246
3906,0.960469614009
3907,0.724066178237
3908,0.724146003017
3909,0.663502321963
3910,0.86495933805
3911,0.539540775172
3912,0.876764078686
3913,0.246647369769
3914,0.844275253663
3915,0.770507494228
3916,0.842528553873
3917,0.953076563911
3918,0.269690943604
3919,0.761506704964
3920,0.732229921659
3921,0.558517471059
3922,0.728401468612
3923,0.771416473159
3924,0.0437344609379
3925,0.918171578601
3926,0.0317815935607
3927,0.833457120904
3928,0.253701010409
3929,0.915185439689
3930,0.470180729158
3931,0.946656362604
3932,0.943293878055
3933,0.0471313395012
3934,0.899014586577
3935,0.562916819704
3936,0.926307236508
3937,0.960505344238
3938,0.368937151195
3939,0.715621048194
3940,0.972536696846
3941,0.0255830379985
3942,0.0434563334573
3943,0.715864580694
3944,0.0255187580332
3945,0.904892311469
3946,0.699226851453
3947,0.342115870884
3948,0.95635199071
3949,0.770808320845
3950,0.396236832505
3951,0.301580581513
3952,0.752364297743
3953,0.589107870962
3954,0.514052617374
3955,0.815293089695
3956,0.96724366485
3957,0.380837753283
3958,0.537143463091
3959,0.952048330568
3960,0.0454934639981
3961,0.0757123486645
3962,0.265218682899
3963,0.711825964796
3964,0.792777219511
3965,0.622028944838
3966,0.621538733348
3967,0.0441866926766
3968,0.79972732509
3969,0.976120268176
3970,0.50339169348
3971,0.731774762812
3972,0.93722347118
3973,0.550515006434
3974,0.403955586582
3975,0.0856663918516
3976,0.0797990094604
3977,0.713095122413
3978,0.523805927585
3979,0.0935589478945
3980,0.533770056559
3981,0.664497071461
3982,0.498187193902
3983,0.0998951702414
3984,0.40996522504
3985,0.887753977414
3986,0.655934812938
3987,0.937432163991
3988,0.486495627023
3989,0.204953610681
3990,0.709536428009
3991,0.610182057563
3992,0.806268527615
3993,0.205723307336
3994,0.689651590077
3995,0.211840545753
3996,0.297794538972
3997,0.571905683622
3998,0.475908495373
3999,0.796462648525
4000,0.511862762539
4001,0.442679644747
4002,0.594206750336
4003,0.4519520421
4004,0.536277994828
4005,0.201080884759
4006,0.576591281051
4007,0.456535906847
4008,0.592862365327
4009,0.637248953734
4010,0.200766753147
4011,0.947858180257
4012,0.683554732862
4013,0.643794947323
4014,0.796833432724
4015,0.879870234446
4016,0.0392197112505
4017,0.521266073527
4018,0.479167773067
4019,0.45101387724
4020,0.0277732452848
4021,0.467894888313
4022,0.392266010435
4023,0.891295112084
4024,0.689034726509
4025,0.444460511673
4026,0.097120487071
4027,0.101706090896
4028,0.638463025574
4029,0.535291728515
4030,0.0401459273956
4031,0.86222493981
4032,0.454247411136
4033,0.036225126466
4034,0.721994633076
4035,0.0568327338433
4036,0.710081708195
4037,0.0320933099618
4038,0.916158169903
4039,0.966366710685
4040,0.925792595145
4041,0.921613740168
4042,0.493815308908
4043,0.780655745938
4044,0.772615416305
4045,0.622593512558
4046,0.968861785957
4047,0.488584213467
4048,0.0268686830344
4049,0.842497416338
4050,0.564082959694
4051,0.418977127798
4052,0.584302453445
4053,0.350137397101
4054,0.317954969819
4055,0.0143495817184
4056,0.325427415802
4057,0.894658744018
4058,0.965210642814
4059,0.867086711543
4060,0.838948009801
4061,0.936350515502
4062,0.176571889428
4063,0.857900243594
4064,0.533743354422
4065,0.712619205792
4066,0.548649573505
4067,0.930161039868
4068,0.763924240302
4069,0.811629160616
4070,0.750978139734
4071,0.276904459306
4072,0.711194094633
4073,0.78336701825
4074,0.692751137935
4075,0.332749103507
4076,0.870067106747
4077,0.200943684162
4078,0.43138718787
4079,0.172538797698
4080,0.924281687605
4081,0.806077047617
4082,0.026006189899
4083,0.0303894869601
4084,0.465856728389
4085,0.323556394783
4086,0.970277651977
4087,0.556913887389
4088,0.948186678366
4089,0.948903500103
4090,0.192419872616
4091,0.241086454797
4092,0.932001713782
4093,0.737710490345
4094,0.0553072695574
4095,0.962425469894
4096,0.69984836856
4097,0.876006107224
4098,0.0456753293123
4099,0.568762115974
4100,0.501749230249
4101,0.493227151853
4102,0.760976183566
4103,0.177826053055
4104,0.895146446876
4105,0.354112238243
4106,0.263347865284
4107,0.360081269877
4108,0.0278530708818
4109,0.847128222115
4110,0.136636097715
4111,0.903309492584
4112,0.953282831259
4113,0.683378036355
4114,0.921781351724
4115,0.0348852106607
4116,0.0392367795327
4117,0.0273910028436
4118,0.327772027387
4119,0.415053143274
4120,0.317970170111
4121,0.677738350021
4122,0.0269212983117
4123,0.0250890132418
4124,0.32663869991
4125,0.861131013826
4126,0.376776679309
4127,0.0893227169173
4128,0.536071197189
4129,0.497164146086
4130,0.227349397485
4131,0.64392210356
4132,0.940190108917
4133,0.884797120543
4134,0.0269212983117
4135,0.974968960289
4136,0.182858095771
4137,0.100117964999
4138,0.707268894811
4139,0.965914879761
4140,0.0302961277797
4141,0.0278480210056
4142,0.523343072224
4143,0.286424823162
4144,0.0562617501986
4145,0.809722939032
4146,0.419458310608
4147,0.0779597775851
4148,0.502999795095
4149,0.0394133963687
4150,0.227372575561
4151,0.701208795518
4152,0.598940646171
4153,0.275488358811
4154,0.249887921581
4155,0.037974652054
4156,0.881165147792
4157,0.0332387904923
4158,0.0322180890023
4159,0.578016695762
4160,0.834770360391
4161,0.655001996899
4162,0.432685300008
4163,0.146273376075
4164,0.0465963699073
4165,0.121534620389
4166,0.34468918412
4167,0.143611445561
4168,0.318180590821
4169,0.442679644747
4170,0.335573901369
4171,0.0279616229067
4172,0.967410223562
4173,0.923333978108
4174,0.829468559878
4175,0.81774428256
4176,0.109119788066
4177,0.938485139984
4178,0.261214267792
4179,0.288423361179
4180,0.906017877401
4181,0.119379017386
4182,0.191879829614
4183,0.623266231959
4184,0.201292482128
4185,0.346383334301
4186,0.0311824997071
4187,0.0699702684581
4188,0.630632634769
4189,0.83722876199
4190,0.196247333135
4191,0.889047171229
4192,0.425128248938
4193,0.965754065099
4194,0.47548074217
4195,0.0965762644077
4196,0.361770615298
4197,0.673444980576
4198,0.869803059815
4199,0.0552294584685
4200,0.399608124346
4201,0.282681066104
4202,0.326561321248
4203,0.0816880906174
4204,0.265842259274
4205,0.447317716219
4206,0.972119579821
4207,0.937594208528
4208,0.295978876497
4209,0.699153095856
4210,0.843300274093
4211,0.60209856162
4212,0.463485020365
4213,0.958655205856
4214,0.957386730839
4215,0.248475854394
4216,0.907986104381
4217,0.107914538466
4218,0.165095362236
4219,0.145538737872
4220,0.886777620714
4221,0.727802266656
4222,0.0644507752301
4223,0.248403498635
4224,0.334194206851
4225,0.628050317456
4226,0.313572272161
4227,0.31445457496
4228,0.905772998711
4229,0.195468277616
4230,0.183196032847
4231,0.959297111964
4232,0.335915743803
4233,0.148030264929
4234,0.299289452071
