Id,Choice
2896,0.101193591761
2897,0.752118103617
2898,0.487872737166
2899,0.423463026902
2900,0.871782675684
2901,0.0956989508883
2902,0.208970259723
2903,0.661321048611
2904,0.610246501038
2905,0.308093954231
2906,0.643790452908
2907,0.666295016983
2908,0.680196060936
2909,0.932982831118
2910,0.508510797438
2911,0.495790622111
2912,0.443620663582
2913,0.192749244921
2914,0.711765173243
2915,0.259196444605
2916,0.320578698602
2917,0.726783227156
2918,0.439734556401
2919,0.586341063367
2920,0.536897699732
2921,0.434339822816
2922,0.568868750435
2923,0.52535104295
2924,0.658749970714
2925,0.500166951403
2926,0.38464157459
2927,0.546291618554
2928,0.702118436736
2929,0.382329593346
2930,0.396709551238
2931,0.461030028421
2932,0.407879319036
2933,0.820634590197
2934,0.509006223638
2935,0.549070442868
2936,0.365545814932
2937,0.468837076003
2938,0.362318961672
2939,0.316488182631
2940,0.716945812245
2941,0.461379693536
2942,0.227279532257
2943,0.521143449017
2944,0.184698607005
2945,0.716790260002
2946,0.15213898113
2947,0.47658280168
2948,0.482121669242
2949,0.692192205249
2950,0.339093037109
2951,0.762875277495
2952,0.675942147989
2953,0.336636418729
2954,0.636889098274
2955,0.530237873435
2956,0.525170674378
2957,0.694901775746
2958,0.342252475649
2959,0.595628324683
2960,0.541895628044
2961,0.424400727487
2962,0.39486217946
2963,0.494651951946
2964,0.658772578729
2965,0.79658895206
2966,0.419588059518
2967,0.457982507718
2968,0.193973235265
2969,0.264209812765
2970,0.60614257028
2971,0.339433894096
2972,0.644626666586
2973,0.551676931892
2974,0.699957220631
2975,0.0898224364405
2976,0.527078664386
2977,0.737790805962
2978,0.623307376112
2979,0.756767587262
2980,0.318371876996
2981,0.573975338885
2982,0.149588598827
2983,0.187390619843
2984,0.764562920005
2985,0.646730942833
2986,0.384994746829
2987,0.468858274287
2988,0.241161983222
2989,0.509708122664
2990,0.555854842664
2991,0.448234296308
2992,0.158942465442
2993,0.507281134903
2994,0.359932482026
2995,0.582153690027
2996,0.526023107283
2997,0.735541456434
2998,0.508870737002
2999,0.540359799611
3000,0.334627983339
3001,0.334627983339
3002,0.424832067854
3003,0.433281694528
3004,0.196129029035
3005,0.605858046463
3006,0.620170162503
3007,0.358342498259
3008,0.846397100958
3009,0.6807414277
3010,0.500565648747
3011,0.679301508145
3012,0.770672160301
3013,0.388460448917
3014,0.715505369482
3015,0.263057579658
3016,0.700528753329
3017,0.474986988881
3018,0.740570317143
3019,0.345737276036
3020,0.552335972292
3021,0.693319059249
3022,0.46359740389
3023,0.864306822761
3024,0.643672780806
3025,0.277157361337
3026,0.611789829608
3027,0.483918904722
3028,0.918505191822
3029,0.749109881945
3030,0.340800576958
3031,0.752616534404
3032,0.886376361911
3033,0.80439791488
3034,0.203041275027
3035,0.692292394562
3036,0.582942268892
3037,0.408332803378
3038,0.261821884957
3039,0.46449717615
3040,0.635243575799
3041,0.402621187448
3042,0.373310201425
3043,0.831493684021
3044,0.450852413683
3045,0.492262521696
3046,0.908289922271
3047,0.432424374655
3048,0.913223147096
3049,0.709507246318
3050,0.432210840689
3051,0.19388010552
3052,0.799887380855
3053,0.727228459688
3054,0.84872549698
3055,0.429890562933
3056,0.298783181693
3057,0.598364143486
3058,0.485989538255
3059,0.815396140912
3060,0.62776732898
3061,0.790140977193
3062,0.26956240012
3063,0.230074720291
3064,0.251668145409
3065,0.711286362295
3066,0.756811753134
3067,0.611198399482
3068,0.58629270146
3069,0.274606001575
3070,0.442801049608
3071,0.302576295957
3072,0.829359567429
3073,0.40683143455
3074,0.435256177562
3075,0.189616835213
3076,0.835252226126
3077,0.251942238702
3078,0.872262005135
3079,0.842328917327
3080,0.900149628464
3081,0.5056806947
3082,0.752118103617
3083,0.298179976456
3084,0.458250278767
3085,0.736015885154
3086,0.331084833242
3087,0.886550753107
3088,0.349638438844
3089,0.364206875088
3090,0.602123108014
3091,0.309757464386
3092,0.937285029524
3093,0.529864456961
3094,0.622180567749
3095,0.382512123752
3096,0.297449652865
3097,0.496484387625
3098,0.907760608108
3099,0.570373956051
3100,0.483550346347
3101,0.594508287283
3102,0.263269753209
3103,0.452080983161
3104,0.233258924342
3105,0.840727009587
3106,0.155877755811
3107,0.0964973168055
3108,0.24105675125
3109,0.147433377768
3110,0.625241790348
3111,0.830645801348
3112,0.519619222871
3113,0.471070666923
3114,0.756053417323
3115,0.498331167384
3116,0.601312653596
3117,0.305066491165
3118,0.37429191095
3119,0.715150521741
3120,0.758480693216
3121,0.350338299021
3122,0.354792210696
3123,0.521788895723
3124,0.195273807746
3125,0.128566975147
3126,0.500602767552
3127,0.8167920464
3128,0.594556561762
3129,0.734048271987
3130,0.763340016613
3131,0.468234958467
3132,0.809659061969
3133,0.826407271155
3134,0.652935313218
3135,0.498496510033
3136,0.829450724683
3137,0.725346855933
3138,0.658040452412
3139,0.331623800726
3140,0.156386581312
3141,0.549496708887
3142,0.361248431908
3143,0.777655072684
3144,0.679464590827
3145,0.285593202157
3146,0.300768026624
3147,0.873849403655
3148,0.459756222565
3149,0.294153787186
3150,0.680807654444
3151,0.250969716357
3152,0.739434007657
3153,0.353572215464
3154,0.626328287999
3155,0.327488315958
3156,0.327565109214
3157,0.839096554526
3158,0.554231535952
3159,0.200996655
3160,0.535329984776
3161,0.572614983062
3162,0.734782864769
3163,0.463318535504
3164,0.489509475936
3165,0.529617594071
3166,0.513752071937
3167,0.750577864688
3168,0.621378869241
3169,0.379144971694
3170,0.403143875184
3171,0.653798750613
3172,0.368253299679
3173,0.153362927275
3174,0.766315731572
3175,0.501934967706
3176,0.260140585266
3177,0.784931330581
3178,0.565635204453
3179,0.668828794988
3180,0.43646430798
3181,0.543497870324
3182,0.681778830924
3183,0.230311049852
3184,0.451099844223
3185,0.204710435292
3186,0.255863040846
3187,0.615390713147
3188,0.516923425181
3189,0.326887443795
3190,0.659499852514
3191,0.138102902723
3192,0.552171518931
3193,0.661539550895
3194,0.186400656349
3195,0.435990222063
3196,0.550836214605
3197,0.439228606611
3198,0.523650607147
3199,0.427879116711
3200,0.208332139468
3201,0.689157917278
3202,0.444721336028
3203,0.292815640618
3204,0.382396960066
3205,0.427438074162
3206,0.308195406083
3207,0.774501937094
3208,0.54016013879
3209,0.778359889995
3210,0.429597715621
3211,0.641037594399
3212,0.532131433967
3213,0.488168008387
3214,0.643350112109
3215,0.292390414857
3216,0.462161991392
3217,0.217300186394
3218,0.530957176566
3219,0.222098610661
3220,0.510312744276
3221,0.346617005066
3222,0.794372533182
3223,0.507022502999
3224,0.729497277976
3225,0.34634394772
3226,0.337369597452
3227,0.527005226367
3228,0.295913858753
3229,0.481757158938
3230,0.43607242947
3231,0.213431975088
3232,0.358817548028
3233,0.38827513298
3234,0.307432311504
3235,0.587589044477
3236,0.0833782483847
3237,0.432906596886
3238,0.305196660879
3239,0.0775940824978
3240,0.389406551072
3241,0.413789414033
3242,0.524033622359
3243,0.407677148944
3244,0.52314844062
3245,0.659411211562
3246,0.35809381592
3247,0.816025076647
3248,0.616824504746
3249,0.475827391751
3250,0.838075344961
3251,0.760180559461
3252,0.0512897169118
3253,0.416628476532
3254,0.856932594243
3255,0.534102994957
3256,0.801091052961
3257,0.164799127849
3258,0.390821615332
3259,0.405744624013
3260,0.604356899563
3261,0.524783955223
3262,0.517573241889
3263,0.566482154489
3264,0.319075504175
3265,0.429277205604
3266,0.0732898526963
3267,0.454115983785
3268,0.746211538636
3269,0.515235450353
3270,0.215422560481
3271,0.546229001232
3272,0.267610561423
3273,0.467351972251
3274,0.519801999559
3275,0.706050378704
3276,0.276242182284
3277,0.51029171488
3278,0.607027498117
3279,0.345120657197
3280,0.851826474565
3281,0.828359031218
3282,0.665059624935
3283,0.71760351239
3284,0.615111186502
3285,0.721282119721
3286,0.284246465566
3287,0.134313468508
3288,0.492775061728
3289,0.475216044777
3290,0.367095761379
3291,0.894593384874
3292,0.38981918983
3293,0.803052722345
3294,0.528475442687
3295,0.516254458677
3296,0.432682067487
3297,0.87520577946
3298,0.425207542026
3299,0.423973354432
3300,0.287611153241
3301,0.366779187747
3302,0.361868625377
3303,0.360343840159
3304,0.233552481826
3305,0.153613402516
3306,0.0965380162069
3307,0.311272530175
3308,0.67402884165
3309,0.740357130644
3310,0.47345326446
3311,0.304234437778
3312,0.560084551881
3313,0.828238711629
3314,0.344683707397
3315,0.639124741849
3316,0.540055839831
3317,0.402387043559
3318,0.856179083322
3319,0.599395669467
3320,0.432603042155
3321,0.266554204202
3322,0.443459660986
3323,0.478055681938
3324,0.20565566838
3325,0.831819107127
3326,0.82106414602
3327,0.507387937475
3328,0.482584098347
3329,0.346633012255
3330,0.389269936128
3331,0.553109276613
3332,0.153748234522
3333,0.628046896659
3334,0.553901857889
3335,0.381133557773
3336,0.734069418012
3337,0.190743915768
3338,0.337348478992
3339,0.787790559257
3340,0.409051894816
3341,0.178218004661
3342,0.644306070683
3343,0.361517699335
3344,0.792963439501
3345,0.295448285499
3346,0.280606435652
3347,0.164762582274
3348,0.364173011111
3349,0.620053558992
3350,0.639050576055
3351,0.408163326053
3352,0.808702638648
3353,0.646956627737
3354,0.301344654365
3355,0.171864514166
3356,0.790631032979
3357,0.818188481034
3358,0.509890856734
3359,0.520511481881
3360,0.624636864312
3361,0.14977010794
3362,0.486693574869
3363,0.765409018457
3364,0.38048114468
3365,0.247097129223
3366,0.584314728892
3367,0.437681430789
3368,0.307378218409
3369,0.43081717058
3370,0.493344489019
3371,0.822149230162
3372,0.266708142823
3373,0.881155372482
3374,0.160418278257
3375,0.885557664043
3376,0.304912197499
3377,0.474015960142
3378,0.565485802903
3379,0.576554483593
3380,0.300909331331
3381,0.617640890663
3382,0.097641911059
3383,0.434721540708
3384,0.573001803526
3385,0.576273762476
3386,0.239600651565
3387,0.535241432084
3388,0.458163270124
3389,0.563914385682
3390,0.657662318312
3391,0.48687024158
3392,0.400604330533
3393,0.876156384731
3394,0.559867379806
3395,0.423817749801
3396,0.909772510374
3397,0.597323763445
3398,0.259704642561
3399,0.68626581078
3400,0.458175447113
3401,0.512502696034
3402,0.386764032075
3403,0.166659312302
3404,0.488794631561
3405,0.754563236928
3406,0.416742169636
3407,0.462317551108
3408,0.43988370883
3409,0.604845698138
3410,0.731901808635
3411,0.912742573615
3412,0.482121669242
3413,0.673178149866
3414,0.698150563964
3415,0.718207709787
3416,0.664658852099
3417,0.613752130675
3418,0.592848127338
3419,0.443501965136
3420,0.394456165293
3421,0.508120799209
3422,0.585267161381
3423,0.504903526569
3424,0.864225658033
3425,0.143488085768
3426,0.462397773886
3427,0.44412317414
3428,0.862722514928
3429,0.479687422741
3430,0.374994504078
3431,0.893376134872
3432,0.53573802352
3433,0.680086390575
3434,0.375363135688
3435,0.482008360626
3436,0.206559740938
3437,0.642155971387
3438,0.25879024152
3439,0.658187703721
3440,0.35337569092
3441,0.818786552365
3442,0.103154634227
3443,0.233939648691
3444,0.360372213029
3445,0.622004042078
3446,0.601661435746
3447,0.501024629722
3448,0.221111016933
3449,0.378499020534
3450,0.502129404573
3451,0.694512201336
3452,0.731805588542
3453,0.241851686842
3454,0.22493455395
3455,0.311618067103
3456,0.358760711148
3457,0.639062078782
3458,0.880930177412
3459,0.597413148262
3460,0.514843861214
3461,0.68511480193
3462,0.482552815932
3463,0.150061112038
3464,0.624214638016
3465,0.189784018227
3466,0.502966233903
3467,0.70956600397
3468,0.139993715275
3469,0.545818852963
3470,0.205656454836
3471,0.308755597155
3472,0.748434579936
3473,0.309123600167
3474,0.490597194716
3475,0.683602112308
3476,0.752159671914
3477,0.384249536783
3478,0.260133857702
3479,0.482159776508
3480,0.0920890185882
3481,0.463880185736
3482,0.167620207986
3483,0.631198727545
3484,0.563445108008
3485,0.274138179328
3486,0.699231130079
3487,0.260420490064
3488,0.419453255661
3489,0.244729003436
3490,0.630246740959
3491,0.516657021617
3492,0.782402272102
3493,0.490853101824
3494,0.567789159311
3495,0.125450545531
3496,0.380389358516
3497,0.344055240155
3498,0.698760199107
3499,0.137497743267
3500,0.406564753253
3501,0.124055897656
3502,0.209514492049
3503,0.203254376399
3504,0.502722499697
3505,0.674450978426
3506,0.740696246456
3507,0.40683143455
3508,0.455028007422
3509,0.763478410096
3510,0.636346820032
3511,0.549146566214
3512,0.733626494172
3513,0.260361346684
3514,0.1036938998
3515,0.624630749693
3516,0.571070075243
3517,0.554772991986
3518,0.395573193496
3519,0.293047441631
3520,0.593608658765
3521,0.366701151564
3522,0.47319390809
3523,0.393209139462
3524,0.618866442227
3525,0.222959418695
3526,0.29061390771
3527,0.361388190984
3528,0.4633233781
3529,0.557853248708
3530,0.561799930342
3531,0.567451232928
3532,0.732580944712
3533,0.225124224651
3534,0.658947653983
3535,0.614998427083
3536,0.806982675616
3537,0.747435468661
3538,0.406564413521
3539,0.823049799778
3540,0.288790789621
3541,0.889620770458
3542,0.328378207102
3543,0.395056377009
3544,0.56762664004
3545,0.885384301933
3546,0.317415035103
3547,0.59398863457
3548,0.506711943555
3549,0.564711999247
3550,0.390331397915
3551,0.0752032249989
3552,0.46390744138
3553,0.604535239397
3554,0.250051191538
3555,0.324434712769
3556,0.802088545732
3557,0.629117895734
3558,0.560530140678
3559,0.534762939774
3560,0.479158649649
3561,0.4353501618
3562,0.237589527147
3563,0.559697073681
3564,0.327994810707
3565,0.192108264863
3566,0.606528422451
3567,0.531416524965
3568,0.758419872574
3569,0.821130686503
3570,0.0989467700076
3571,0.762410472853
3572,0.81788051104
3573,0.669691329667
3574,0.830441477003
3575,0.597782125371
3576,0.344346654913
3577,0.25692239415
3578,0.485887183758
3579,0.444350984253
3580,0.467593313035
3581,0.220437068489
3582,0.607501959302
3583,0.854877196145
3584,0.793425778249
3585,0.629170148962
3586,0.267622812085
3587,0.429287223517
3588,0.456671854669
3589,0.415513699436
3590,0.525724129829
3591,0.850487973469
3592,0.273415327973
3593,0.423328777787
3594,0.419740145408
3595,0.486520118159
3596,0.487474015907
3597,0.322841599804
3598,0.668331030079
3599,0.343347608213
3600,0.355262832717
3601,0.379173809545
3602,0.427899154707
3603,0.741585682151
3604,0.370513291376
3605,0.611171150625
3606,0.391533741907
3607,0.763182783823
3608,0.231277762644
3609,0.19750351328
3610,0.713955795993
3611,0.42238757356
3612,0.133672863018
3613,0.433052208286
3614,0.611323505731
3615,0.560530140678
3616,0.499420797697
3617,0.594762569032
3618,0.644766634716
3619,0.794146973388
3620,0.0943694488316
3621,0.409088758028
3622,0.168802023185
3623,0.555185088776
3624,0.914889750083
3625,0.5188896567
3626,0.633575015682
3627,0.439369716622
3628,0.0754922073734
3629,0.737185626931
3630,0.469930962715
3631,0.556893225014
3632,0.352858453295
3633,0.250457780816
3634,0.828301564451
3635,0.635077137847
3636,0.585850841944
3637,0.714323658154
3638,0.650688697846
3639,0.319642608351
3640,0.652082415854
3641,0.466615557709
3642,0.898419712834
3643,0.389827580484
3644,0.756304381153
3645,0.433631981046
3646,0.395965838847
3647,0.564804097664
3648,0.75751109437
3649,0.637609908131
3650,0.507754972518
3651,0.350371304774
3652,0.758345913052
3653,0.366610399163
3654,0.259489970704
3655,0.511315924758
3656,0.533291394803
3657,0.793566942185
3658,0.630128453715
3659,0.307182442637
3660,0.698204593727
3661,0.574339027683
3662,0.301740160296
3663,0.347470496751
3664,0.774598866061
3665,0.727831214571
3666,0.472683046188
3667,0.463573269684
3668,0.252308819562
3669,0.153635784271
3670,0.322998893795
3671,0.626011173882
3672,0.609250917004
3673,0.345346078852
3674,0.15049432019
3675,0.861990421391
3676,0.596880333944
3677,0.153582279399
3678,0.86181845387
3679,0.386894829109
3680,0.689523197069
3681,0.414149158056
3682,0.342853226459
3683,0.594864284591
3684,0.466421646823
3685,0.627842885436
3686,0.454220047629
3687,0.581782497352
3688,0.585813214083
3689,0.598182077903
3690,0.544397116637
3691,0.0808102794272
3692,0.625945860763
3693,0.360263474688
3694,0.755553050869
3695,0.626001908871
3696,0.337001956748
3697,0.28384424994
3698,0.448119043909
3699,0.902360220415
3700,0.488457837508
3701,0.841684084497
3702,0.460761880398
3703,0.611389335383
3704,0.310763794412
3705,0.762545444319
3706,0.535856060524
3707,0.441242359857
3708,0.875309256665
3709,0.568718461872
3710,0.186581057535
3711,0.492568571047
3712,0.578741762326
3713,0.596288767021
3714,0.443210510891
3715,0.734895800998
3716,0.541836729876
3717,0.112682310948
3718,0.656587842166
3719,0.594881879948
3720,0.675122996844
3721,0.374003428846
3722,0.597565476054
3723,0.668765234323
3724,0.358694411899
3725,0.248543981234
3726,0.167086004109
3727,0.172497237314
3728,0.214309891279
3729,0.886160812099
3730,0.839533185516
3731,0.680274993
3732,0.147059880964
3733,0.476050091494
3734,0.730220139062
3735,0.610742405074
3736,0.560342614616
3737,0.206982129993
3738,0.489945865333
3739,0.504021017108
3740,0.391661983591
3741,0.482697829213
3742,0.213228506968
3743,0.258935572239
3744,0.602006279308
3745,0.674398895509
3746,0.502041111275
3747,0.710164603625
3748,0.225865454786
3749,0.54319801779
3750,0.549915301552
3751,0.10646038772
3752,0.193996914822
3753,0.532506402621
3754,0.697777202187
3755,0.237400012228
3756,0.366073258926
3757,0.38547072438
3758,0.813512813789
3759,0.0604243529309
3760,0.501207430967
3761,0.210202924056
3762,0.482191485788
3763,0.3939946821
3764,0.731816438513
3765,0.489521349698
3766,0.57217703658
3767,0.595213765358
3768,0.710839079849
3769,0.232299236809
3770,0.643636052658
3771,0.194138309137
3772,0.431864023843
3773,0.456060233646
3774,0.178037172153
3775,0.472373612403
3776,0.83557138742
3777,0.435203122491
3778,0.530495024825
3779,0.38930086938
3780,0.490874923594
3781,0.568779274197
3782,0.526906527786
3783,0.508001215078
3784,0.643318974756
3785,0.211721718456
3786,0.328514503117
3787,0.560439058233
3788,0.703198903892
3789,0.591816634774
3790,0.433627469148
3791,0.490653613191
3792,0.557061583678
3793,0.204374769411
3794,0.237094098758
3795,0.861064568057
3796,0.154201311832
3797,0.778153787082
3798,0.49399498704
3799,0.445913679041
3800,0.712822464971
3801,0.754414217012
3802,0.513029061751
3803,0.223958234252
3804,0.52761932029
3805,0.844629092301
3806,0.622162432793
3807,0.771332476011
3808,0.337521993706
3809,0.325956474885
3810,0.586629153435
3811,0.43111705619
3812,0.488296623592
3813,0.57202647659
3814,0.260391159971
3815,0.764417129184
3816,0.764876021655
3817,0.841352726361
3818,0.553219636839
3819,0.36326830971
3820,0.823422302456
3821,0.262594705506
3822,0.397135222588
3823,0.537128148743
3824,0.370250135823
3825,0.440105577291
3826,0.81329000879
3827,0.760924518828
3828,0.256053281502
3829,0.742829501913
3830,0.338208951446
3831,0.673546350287
3832,0.900391240056
3833,0.519939151644
3834,0.30046026274
3835,0.425759853255
3836,0.687583171665
3837,0.221873591944
3838,0.667640940502
3839,0.111627920304
3840,0.295954957841
3841,0.235462340776
3842,0.688697381144
3843,0.507484180084
3844,0.148295366174
3845,0.377036321091
3846,0.485269427757
3847,0.516406127009
3848,0.582905042563
3849,0.534921618483
3850,0.748664225166
3851,0.400451785961
3852,0.733922825276
3853,0.4894358702
3854,0.515926981091
3855,0.657747524351
3856,0.495706930246
3857,0.851773100963
3858,0.137753366881
3859,0.518616150007
3860,0.602554108223
3861,0.46365626967
3862,0.882362175592
3863,0.533936604898
3864,0.903556482564
3865,0.423182542703
3866,0.768422252563
3867,0.53680089645
3868,0.720463113375
3869,0.583163699963
3870,0.704123351076
3871,0.386667812238
3872,0.851363970274
3873,0.663012914217
3874,0.529829427748
3875,0.840987904536
3876,0.755692172593
3877,0.717607117478
3878,0.537788603304
3879,0.148304995348
3880,0.505548696295
3881,0.640939678813
3882,0.757458882738
3883,0.415274812869
3884,0.516702439654
3885,0.835030948311
3886,0.522022947937
3887,0.901173209788
3888,0.676313550108
3889,0.511980562266
3890,0.16105171919
3891,0.619176561768
3892,0.422525748096
3893,0.655585420364
3894,0.297170733212
3895,0.655397949339
3896,0.554577229443
3897,0.679763697623
3898,0.659089153703
3899,0.369049964925
3900,0.809438234318
3901,0.616075265847
3902,0.447828481069
3903,0.436863615538
3904,0.861478912319
3905,0.368726979617
3906,0.758453648738
3907,0.520217256127
3908,0.492404809285
3909,0.743355888579
3910,0.302690983655
3911,0.790835298805
3912,0.331719112502
3913,0.421933308924
3914,0.294199768653
3915,0.791567960377
3916,0.626126325843
3917,0.688202601664
3918,0.256042958807
3919,0.413282956748
3920,0.335532068423
3921,0.468569887011
3922,0.264358907687
3923,0.821384319705
3924,0.635033023087
3925,0.467935211114
3926,0.82106414602
3927,0.474670457627
3928,0.671662445843
3929,0.297663578688
3930,0.182779694981
3931,0.218643314747
3932,0.201691405838
3933,0.63061850645
3934,0.284878784314
3935,0.206806063656
3936,0.233265280037
3937,0.33399026969
3938,0.835440655738
3939,0.437626919832
3940,0.345373762174
3941,0.261206894544
3942,0.64317900816
3943,0.371610218714
3944,0.441815898054
3945,0.259423021025
3946,0.239850736356
3947,0.415540380016
3948,0.39878088132
3949,0.4338355437
3950,0.82178340799
3951,0.58521183905
3952,0.731147909257
3953,0.258858343576
3954,0.532304208515
3955,0.540129555602
3956,0.420934175452
3957,0.836041548371
3958,0.258867397062
3959,0.196114756996
3960,0.64460672163
3961,0.729076404555
3962,0.54846557324
3963,0.578410991177
3964,0.633922153308
3965,0.570888276599
3966,0.33817667676
3967,0.731309279435
3968,0.418025188196
3969,0.625202750672
3970,0.219965373647
3971,0.153689640286
3972,0.412359350776
3973,0.180268602022
3974,0.640234144978
3975,0.783502001872
3976,0.673401141316
3977,0.103862182874
3978,0.807134163198
3979,0.562050216347
3980,0.496113308213
3981,0.142213163586
3982,0.778585576868
3983,0.603065115229
3984,0.171406136989
3985,0.385593951494
3986,0.44633908453
3987,0.749368680807
3988,0.516060145505
3989,0.17325855219
3990,0.787469644133
3991,0.131118947366
3992,0.488799562412
3993,0.427449659766
3994,0.609923111864
3995,0.587589044477
3996,0.493298010119
3997,0.723380315213
3998,0.739727060443
3999,0.25905340279
4000,0.20257371535
4001,0.270060871531
4002,0.500558714619
4003,0.505917613319
4004,0.25774005359
4005,0.270773871117
4006,0.464253205165
4007,0.312593192471
4008,0.386717243909
4009,0.406139792837
4010,0.841263967778
4011,0.409950730022
4012,0.321448132097
4013,0.500166951403
4014,0.218423042471
4015,0.244301673341
4016,0.478701054771
4017,0.525815434747
4018,0.406031749805
4019,0.181282411765
4020,0.442213388314
4021,0.74307760585
4022,0.736758593825
4023,0.406746458127
4024,0.453285699286
4025,0.404126137705
4026,0.494194317198
4027,0.484249743278
4028,0.788326182977
4029,0.552594451574
4030,0.525124549014
4031,0.728106967011
4032,0.196129029035
4033,0.541254756697
4034,0.111318095886
4035,0.389856799595
4036,0.647937701911
4037,0.616397929505
4038,0.790810942545
4039,0.482661522206
4040,0.553767926399
4041,0.142030270141
4042,0.058746978086
4043,0.641983028714
4044,0.436654198221
4045,0.550915422406
4046,0.384716651554
4047,0.83064134337
4048,0.101779744892
4049,0.547262726674
4050,0.517061192461
4051,0.560543502933
4052,0.707922522562
4053,0.377115640113
4054,0.275868156392
4055,0.892040517142
4056,0.59770150705
4057,0.888334879379
4058,0.448989612646
4059,0.641688914993
4060,0.406800043575
4061,0.88162423694
4062,0.428309382695
4063,0.595357707256
4064,0.445958383814
4065,0.347525847395
4066,0.280804337758
4067,0.519554397388
4068,0.17410104745
4069,0.425657641341
4070,0.720002665427
4071,0.215539056403
4072,0.696690833873
4073,0.294853230196
4074,0.784333414502
4075,0.607027498117
4076,0.577019924376
4077,0.20432084964
4078,0.566681074765
4079,0.705463246553
4080,0.448527353736
4081,0.570572382777
4082,0.317029950775
4083,0.424818677021
4084,0.519619222871
4085,0.212197278829
4086,0.796414769423
4087,0.502885576598
4088,0.491848673871
4089,0.61056617998
4090,0.878951958089
4091,0.399660298635
4092,0.511467585046
4093,0.529755508153
4094,0.721759818813
4095,0.526747214345
4096,0.912887436376
4097,0.5164876643
4098,0.47955810761
4099,0.528732403248
4100,0.914674233726
4101,0.345558060645
4102,0.596074717478
4103,0.573293941096
4104,0.721163345819
4105,0.415361120557
4106,0.636759459227
4107,0.284638497391
4108,0.615034736012
4109,0.431006005756
4110,0.702133623892
4111,0.866383880428
4112,0.704552330992
4113,0.918031797601
4114,0.607298513556
4115,0.673792945375
4116,0.329288423576
4117,0.448223419875
4118,0.483342978383
4119,0.683094171259
4120,0.203383286981
4121,0.224287131585
4122,0.166220002917
4123,0.428454992382
4124,0.858906363238
4125,0.523079096999
4126,0.449760542561
4127,0.563393995049
4128,0.652459788408
4129,0.308024591137
4130,0.71650359077
4131,0.860169972171
4132,0.582566587133
4133,0.755150375021
4134,0.3405783855
4135,0.514337846072
4136,0.198378184601
4137,0.143069160471
4138,0.313918036928
4139,0.254875320762
4140,0.56102055776
4141,0.661479982624
4142,0.173399174462
4143,0.247688420729
4144,0.539054057462
4145,0.355539400825
4146,0.711187984935
4147,0.670981514318
4148,0.855861470753
4149,0.199653032091
4150,0.800540346744
4151,0.541597791067
4152,0.109023290579
4153,0.578663784246
4154,0.261163992342
4155,0.816579751148
4156,0.217078636933
4157,0.555114807124
4158,0.690568778188
4159,0.621569366816
4160,0.510352468399
4161,0.248111739735
4162,0.25485768304
4163,0.500517442369
4164,0.229818485123
4165,0.758676200976
4166,0.542570826703
4167,0.597305124047
4168,0.136755100302
4169,0.132649558293
4170,0.544193498778
4171,0.423903988288
4172,0.497875124689
4173,0.478149020682
4174,0.303535557113
4175,0.248538903599
4176,0.185776483381
4177,0.325875744529
4178,0.727203861361
4179,0.357224549692
4180,0.156928371616
4181,0.906069512357
4182,0.852953530487
4183,0.498306259812
4184,0.393718258227
4185,0.802031424455
4186,0.660346300388
4187,0.554944809764
4188,0.52075233035
4189,0.350943111198
4190,0.512706024539
4191,0.367445476107
4192,0.154542661711
4193,0.805784928717
4194,0.270778025918
4195,0.500006020837
4196,0.848347381993
4197,0.609791156531
4198,0.591911484111
4199,0.718504808606
4200,0.412042873198
4201,0.315572769074
4202,0.306486821475
4203,0.565707394419
4204,0.4245602482
4205,0.386438494294
4206,0.52094369676
4207,0.539122706963
4208,0.554115439656
4209,0.618856567771
4210,0.34289094115
4211,0.555708663305
4212,0.588678811692
4213,0.445307849269
4214,0.695954674674
4215,0.444694345129
4216,0.543415819406
4217,0.724513957731
4218,0.193329242708
4219,0.81527305322
4220,0.858239180831
4221,0.279525052669
4222,0.893873602499
4223,0.671394419347
4224,0.629486708624
4225,0.478765936057
4226,0.174248620417
4227,0.447978716081
4228,0.472974549811
4229,0.120969551842
4230,0.379711029411
4231,0.622070852371
4232,0.339416359669
4233,0.270678593071
4234,0.530821609667
4235,0.619850294238
4236,0.606651124887
4237,0.545712028719
4238,0.488282579012
4239,0.37902098392
4240,0.126807069042
4241,0.537284384229
4242,0.167834976642
4243,0.867085376119
4244,0.135079101012
4245,0.41951873657
4246,0.821648459896
4247,0.487755564965
4248,0.803850124442
4249,0.618558965304
4250,0.298861992568
4251,0.565266650808
4252,0.840598291671
4253,0.695495180161
4254,0.614364048636
4255,0.212144541074
4256,0.122737761467
4257,0.652249823923
4258,0.663525119041
4259,0.577275233117
4260,0.723793842112
4261,0.54730941846
4262,0.411884013751
4263,0.546778029675
4264,0.477695325191
4265,0.729151778181
4266,0.438213176811
4267,0.866444193655
4268,0.479687422741
4269,0.57569133209
4270,0.163958451629
4271,0.829294691839
4272,0.466166166654
4273,0.411118770164
4274,0.633017639124
4275,0.611667930489
4276,0.442790312832
4277,0.71944177606
4278,0.397386896688
4279,0.368568054523
4280,0.4950926714
4281,0.381830911681
4282,0.518715153509
4283,0.34176792568
4284,0.648867428411
4285,0.763329253982
4286,0.842518740291
4287,0.856050092066
4288,0.808435388603
4289,0.576639995196
4290,0.876955736998
4291,0.330137273269
4292,0.338804332092
4293,0.37843907977
