Id,Choice
2898,0.18648472813
2899,0.775983927119
2900,0.819510166803
2901,0.18648472813
2902,0.18648472813
2903,0.819510166803
2904,0.819510166803
2905,0.522205512192
2906,0.819510166803
2907,0.819510166803
2908,0.657375023946
2909,0.819510166803
2910,0.773125894624
2911,0.768811750763
2912,0.735636731913
2913,0.18648472813
2914,0.819510166803
2915,0.18648472813
2916,0.18648472813
2917,0.819502010261
2918,0.18648476194
2919,0.18648472813
2920,0.819510166803
2921,0.735466954632
2922,0.819510166803
2923,0.819510166803
2924,0.446982602486
2925,0.819510166803
2926,0.337875649464
2927,0.18648472813
2928,0.819510166803
2929,0.18612443014
2930,0.330663646866
2931,0.18648472813
2932,0.750886026424
2933,0.819510166803
2934,0.405639947863
2935,0.819510166803
2936,0.186486957061
2937,0.467539261971
2938,0.273215381863
2939,0.18648472813
2940,0.819510166803
2941,0.819510166803
2942,0.324099409173
2943,0.819510166803
2944,0.18648472813
2945,0.819510166803
2946,0.18648472813
2947,0.819510166803
2948,0.458121842523
2949,0.18648472813
2950,0.186484804743
2951,0.819510166803
2952,0.819510166803
2953,0.503657437771
2954,0.819510166803
2955,0.819510166803
2956,0.819510166803
2957,0.819510166803
2958,0.328807210144
2959,0.396716194843
2960,0.18648472813
2961,0.18648472813
2962,0.288679932485
2963,0.819510166803
2964,0.819510166803
2965,0.819510166803
2966,0.18369408867
2967,0.819510166803
2968,0.18648472813
2969,0.186484804743
2970,0.819510166803
2971,0.272391574827
2972,0.819510166803
2973,0.210276389113
2974,0.629464372157
2975,0.18648472813
2976,0.18648472813
2977,0.18648472813
2978,0.819510166803
2979,0.819510166803
2980,0.208783082053
2981,0.819510166803
2982,0.18648472813
2983,0.18648472813
2984,0.819510166803
2985,0.18648472813
2986,0.225484175591
2987,0.696667244328
2988,0.18648472813
2989,0.819510166803
2990,0.579727085929
2991,0.18648472813
2992,0.18648472813
2993,0.42461490519
2994,0.626974725383
2995,0.819510166803
2996,0.506620525003
2997,0.819510166803
2998,0.721383734738
2999,0.509393675918
3000,0.18648472813
3001,0.18648472813
3002,0.18648472813
3003,0.646420230195
3004,0.18648472813
3005,0.819510166803
3006,0.819510166803
3007,0.379556768257
3008,0.819508571111
3009,0.819510166803
3010,0.819510166803
3011,0.819510166803
3012,0.819510166803
3013,0.186484735044
3014,0.819510166803
3015,0.383218974519
3016,0.329023573662
3017,0.18648472813
3018,0.649486055048
3019,0.303611843453
3020,0.819510166803
3021,0.819510166803
3022,0.684091636747
3023,0.819510166803
3024,0.18648472813
3025,0.186484804743
3026,0.819510166803
3027,0.716445222569
3028,0.819510166803
3029,0.819510166803
3030,0.773336035373
3031,0.819510166803
3032,0.819510166803
3033,0.819510166803
3034,0.18648472813
3035,0.819510166803
3036,0.819510166803
3037,0.188576692509
3038,0.18648472813
3039,0.18648472813
3040,0.18648472813
3041,0.565645475321
3042,0.27519450505
3043,0.819508571111
3044,0.192630966076
3045,0.18648472813
3046,0.819510166803
3047,0.190064770374
3048,0.819510166803
3049,0.695464049374
3050,0.382302937974
3051,0.18648472813
3052,0.819510166803
3053,0.819510166803
3054,0.819510166803
3055,0.553090541655
3056,0.18648472813
3057,0.819510166803
3058,0.819510166803
3059,0.819510166803
3060,0.474854068216
3061,0.819510166803
3062,0.651704363816
3063,0.18648472813
3064,0.18648472813
3065,0.3302479051
3066,0.819510166803
3067,0.658465836583
3068,0.18648472813
3069,0.18648472813
3070,0.799475123018
3071,0.18648472813
3072,0.819510166803
3073,0.219546770763
3074,0.18648472813
3075,0.18648472813
3076,0.819510166803
3077,0.18648472813
3078,0.819510166803
3079,0.819510166803
3080,0.819510166803
3081,0.363150393658
3082,0.819510166803
3083,0.48409100655
3084,0.819510166803
3085,0.682756852407
3086,0.186482905903
3087,0.819510166803
3088,0.307913637082
3089,0.677744550687
3090,0.18648472813
3091,0.375617765252
3092,0.819510166803
3093,0.283160653929
3094,0.246697797773
3095,0.18648472813
3096,0.584602562813
3097,0.725066174835
3098,0.819510166803
3099,0.819510166803
3100,0.18648472813
3101,0.18648472813
3102,0.186484804743
3103,0.500609469162
3104,0.18648472813
3105,0.819510166803
3106,0.18648472813
3107,0.18648472813
3108,0.18648472813
3109,0.366786285568
3110,0.819510166803
3111,0.819508571111
3112,0.819510166803
3113,0.819510166803
3114,0.819510166803
3115,0.466232362674
3116,0.819510166803
3117,0.18648472813
3118,0.18648472813
3119,0.18648472813
3120,0.819510166803
3121,0.224798216286
3122,0.261086108296
3123,0.18648472813
3124,0.18648472813
3125,0.18648472813
3126,0.819510166803
3127,0.819510166803
3128,0.533502330019
3129,0.819510166803
3130,0.819510166803
3131,0.18648472813
3132,0.819508571111
3133,0.819510166803
3134,0.819510166803
3135,0.819510166803
3136,0.819510166803
3137,0.571278262876
3138,0.819510166803
3139,0.186418206875
3140,0.18648472813
3141,0.819510166803
3142,0.323588226512
3143,0.819508571111
3144,0.819510166803
3145,0.191178007451
3146,0.18648472813
3147,0.819508571111
3148,0.18648472813
3149,0.499214043434
3150,0.819510166803
3151,0.18648472813
3152,0.819508571111
3153,0.186465825411
3154,0.819510166803
3155,0.298395330296
3156,0.289290104929
3157,0.819510166803
3158,0.75525333013
3159,0.18648472813
3160,0.819510166803
3161,0.819510166803
3162,0.819508571111
3163,0.819510166803
3164,0.748477679895
3165,0.819510166803
3166,0.18648472813
3167,0.524444347978
3168,0.18648472813
3169,0.309938109558
3170,0.300058308163
3171,0.819510166803
3172,0.313448777418
3173,0.18648472813
3174,0.819510166803
3175,0.18648472813
3176,0.18648472813
3177,0.819510166803
3178,0.819510166803
3179,0.273866813357
3180,0.300218458645
3181,0.819510166803
3182,0.18648472813
3183,0.18648472813
3184,0.703269640316
3185,0.18648472813
3186,0.819510166803
3187,0.819510166803
3188,0.18648472813
3189,0.20419182515
3190,0.530844624476
3191,0.18648472813
3192,0.18648472813
3193,0.819510166803
3194,0.18648472813
3195,0.356353780035
3196,0.485335562824
3197,0.819510166803
3198,0.18648472813
3199,0.819510166803
3200,0.18648472813
3201,0.819510166803
3202,0.298616110516
3203,0.186484804743
3204,0.18648472813
3205,0.585486373817
3206,0.18648472813
3207,0.819510166803
3208,0.819510166803
3209,0.819510166803
3210,0.300058308163
3211,0.508938478531
3212,0.18648472813
3213,0.690409496259
3214,0.819510166803
3215,0.18648472813
3216,0.794034653984
3217,0.690248943133
3218,0.18648472813
3219,0.18648472813
3220,0.819510166803
3221,0.18648472813
3222,0.819510166803
3223,0.306420680136
3224,0.43029202697
3225,0.410408825041
3226,0.22873080936
3227,0.344548410636
3228,0.186482906002
3229,0.480205480364
3230,0.819510166803
3231,0.18648472813
3232,0.819510166803
3233,0.59565024698
3234,0.483988327017
3235,0.253912865533
3236,0.18648472813
3237,0.819510166803
3238,0.440421352521
3239,0.18648472813
3240,0.382302937986
3241,0.38135954262
3242,0.18648472813
3243,0.695031200545
3244,0.819510166803
3245,0.819510166803
3246,0.733077827671
3247,0.819510166803
3248,0.819510166803
3249,0.18648472813
3250,0.819510166803
3251,0.819510166803
3252,0.18648472813
3253,0.18648472813
3254,0.819510166803
3255,0.509393675918
3256,0.819510166803
3257,0.18648472813
3258,0.58467675653
3259,0.187773625046
3260,0.819510166803
3261,0.819510166803
3262,0.819510166803
3263,0.819510166803
3264,0.18648472813
3265,0.18648472813
3266,0.18648472813
3267,0.18648472813
3268,0.819495990188
3269,0.405112180646
3270,0.18648472813
3271,0.258638311868
3272,0.18648472813
3273,0.25655894099
3274,0.819510166803
3275,0.819510166803
3276,0.237746284766
3277,0.819510166803
3278,0.819510166803
3279,0.199414613259
3280,0.819510166803
3281,0.819510166803
3282,0.819510166803
3283,0.18648472813
3284,0.819510166803
3285,0.819510166803
3286,0.471254148883
3287,0.18648472813
3288,0.819510166803
3289,0.683814427975
3290,0.627101477073
3291,0.819510166803
3292,0.259126687701
3293,0.819510166803
3294,0.819510166803
3295,0.793842223146
3296,0.38230293799
3297,0.819510166803
3298,0.18648472813
3299,0.218535441883
3300,0.186484804743
3301,0.272391565673
3302,0.497663608689
3303,0.506442246326
3304,0.186484804743
3305,0.18648472813
3306,0.18648472813
3307,0.18648472813
3308,0.18648472813
3309,0.819510166803
3310,0.18648472813
3311,0.4106162431
3312,0.819510166803
3313,0.819508571111
3314,0.31421127968
3315,0.819510166803
3316,0.819510166803
3317,0.187773561121
3318,0.819510166803
3319,0.819510166803
3320,0.599460148917
3321,0.29970623791
3322,0.218732055398
3323,0.819510166803
3324,0.18648472813
3325,0.819510166803
3326,0.819510166803
3327,0.819510166803
3328,0.18648472813
3329,0.224001273205
3330,0.267299029627
3331,0.18648472813
3332,0.18648472813
3333,0.819510166803
3334,0.819510166803
3335,0.18648472813
3336,0.819510166803
3337,0.18648472813
3338,0.22379452342
3339,0.819510166803
3340,0.819510166803
3341,0.18648472813
3342,0.819510166803
3343,0.287147096807
3344,0.819510166803
3345,0.206139886659
3346,0.582296612324
3347,0.18648472813
3348,0.290155246298
3349,0.18648472813
3350,0.819510166803
3351,0.819510166803
3352,0.819508571111
3353,0.18648472813
3354,0.367516927512
3355,0.18648472813
3356,0.819510166803
3357,0.819510166803
3358,0.18648472813
3359,0.18648472813
3360,0.18648472813
3361,0.18648472813
3362,0.344548410636
3363,0.819508571111
3364,0.432118383591
3365,0.18648472813
3366,0.43362763628
3367,0.18782144613
3368,0.18648472813
3369,0.186484727994
3370,0.458234557773
3371,0.445116021722
3372,0.18648472813
3373,0.819510166803
3374,0.18648472813
3375,0.819510166803
3376,0.223874693443
3377,0.18648472813
3378,0.819510166803
3379,0.819510166803
3380,0.62321248765
3381,0.819510166803
3382,0.18648472813
3383,0.242197696019
3384,0.819510166803
3385,0.291094883987
3386,0.18648472813
3387,0.819510166803
3388,0.475191133827
3389,0.18648472813
3390,0.18648472813
3391,0.771053162693
3392,0.186484862547
3393,0.18648472813
3394,0.18648472813
3395,0.261272738584
3396,0.819510166803
3397,0.819510166803
3398,0.18648472813
3399,0.819510166803
3400,0.384606026807
3401,0.819510166803
3402,0.259905804038
3403,0.18648472813
3404,0.18648472813
3405,0.819510166803
3406,0.18648472813
3407,0.754828913509
3408,0.277018181989
3409,0.18648472813
3410,0.819510166803
3411,0.819510166803
3412,0.458121842523
3413,0.819510166803
3414,0.819510166803
3415,0.18648472813
3416,0.819510166803
3417,0.819510166803
3418,0.819510166803
3419,0.819510166803
3420,0.186455335592
3421,0.819510166803
3422,0.819510166803
3423,0.505020249423
3424,0.819510166803
3425,0.18648472813
3426,0.819510166803
3427,0.819510166803
3428,0.819510166803
3429,0.819510166803
3430,0.300058308163
3431,0.819510166803
3432,0.18648472813
3433,0.213268168216
3434,0.278772064617
3435,0.819510166803
3436,0.18648472813
3437,0.819510166803
3438,0.503657437771
3439,0.819510166803
3440,0.18648472813
3441,0.819510166803
3442,0.18648472813
3443,0.18648472813
3444,0.18648472813
3445,0.721642848536
3446,0.819510166803
3447,0.600837227112
3448,0.555005020323
3449,0.685149158748
3450,0.389042961798
3451,0.523055746735
3452,0.819510166803
3453,0.18648472813
3454,0.18648472813
3455,0.186482906002
3456,0.3430018834
3457,0.32833499148
3458,0.819508571111
3459,0.18648472813
3460,0.819510166803
3461,0.819510166803
3462,0.819510166803
3463,0.18648472813
3464,0.18648472813
3465,0.18648472813
3466,0.435647089848
3467,0.819510166803
3468,0.18648472813
3469,0.578555067991
3470,0.18648472813
3471,0.346964220361
3472,0.819508571111
3473,0.186484735042
3474,0.506594540042
3475,0.819510166803
3476,0.819510166803
3477,0.345024757946
3478,0.18648472813
3479,0.819510166803
3480,0.18648472813
3481,0.235115489192
3482,0.18648472813
3483,0.819510166803
3484,0.819510166803
3485,0.18648472813
3486,0.819510166803
3487,0.18648472813
3488,0.627101477073
3489,0.18648472813
3490,0.707338280987
3491,0.18648472813
3492,0.819510166803
3493,0.819510166803
3494,0.819510166803
3495,0.18648472813
3496,0.735466954632
3497,0.186484761928
3498,0.819510166803
3499,0.18648472813
3500,0.18648472813
3501,0.819510166803
3502,0.18648472813
3503,0.18648472813
3504,0.348759132962
3505,0.18648472813
3506,0.819510166803
3507,0.219546770763
3508,0.18648472813
3509,0.342644669193
3510,0.538725766446
3511,0.350477552631
3512,0.819510166803
3513,0.18648472813
3514,0.18648472813
3515,0.819510166803
3516,0.819510166803
3517,0.819510166803
3518,0.819510166803
3519,0.18648472813
3520,0.819510166803
3521,0.627101424976
3522,0.489184292071
3523,0.273037520894
3524,0.445611426474
3525,0.186484804743
3526,0.18648472813
3527,0.261357285779
3528,0.18648472813
3529,0.819510166803
3530,0.819510166803
3531,0.278103734983
3532,0.819510166803
3533,0.18648472813
3534,0.819510166803
3535,0.819510166803
3536,0.18648472813
3537,0.819510166803
3538,0.80246909332
3539,0.819510166803
3540,0.29422471068
3541,0.819510166803
3542,0.237732911743
3543,0.24747316112
3544,0.819510166803
3545,0.819510166803
3546,0.819510166803
3547,0.18648472813
3548,0.662859793541
3549,0.819510166803
3550,0.202343828774
3551,0.18648472813
3552,0.819510166803
3553,0.819510166803
3554,0.18648472813
3555,0.627101543035
3556,0.819510166803
3557,0.819510166803
3558,0.18648472813
3559,0.236942227104
3560,0.18648472813
3561,0.18648472813
3562,0.18648472813
3563,0.819510166803
3564,0.195904841831
3565,0.18648472813
3566,0.225365600847
3567,0.819510166803
3568,0.819504430721
3569,0.819508571111
3570,0.18648472813
3571,0.819510166803
3572,0.819510166803
3573,0.819510166803
3574,0.819510166803
3575,0.819510166803
3576,0.383539190684
3577,0.186484804743
3578,0.18648472813
3579,0.239691313157
3580,0.18648472813
3581,0.18648472813
3582,0.819510166803
3583,0.819508571111
3584,0.819508571111
3585,0.819510166803
3586,0.18648472813
3587,0.258135131711
3588,0.819510166803
3589,0.481112250129
3590,0.18648472813
3591,0.18648472813
3592,0.18648472813
3593,0.186484726118
3594,0.690708353207
3595,0.40333293689
3596,0.819510166803
3597,0.470372532755
3598,0.819510166803
3599,0.229870454723
3600,0.186484804743
3601,0.582750278328
3602,0.500609469162
3603,0.819510166803
3604,0.30375796857
3605,0.18648472813
3606,0.191682257141
3607,0.819510166803
3608,0.18648472813
3609,0.18648472813
3610,0.819510166803
3611,0.428819949841
3612,0.18648472813
3613,0.34448350101
3614,0.819510166803
3615,0.18648472813
3616,0.819510166803
3617,0.345853914879
3618,0.819510166803
3619,0.819510166803
3620,0.18648472813
3621,0.819510166803
3622,0.18648472813
3623,0.750473333754
3624,0.819510166803
3625,0.525007117762
3626,0.705574858368
3627,0.18648472813
3628,0.18648472813
3629,0.819510166803
3630,0.540340539558
3631,0.819510166803
3632,0.495386679449
3633,0.602702680531
3634,0.819510166803
3635,0.819510166803
3636,0.819510166803
3637,0.18648472813
3638,0.819510166803
3639,0.18648472813
3640,0.819510166803
3641,0.509393675918
3642,0.819510166803
3643,0.245838978403
3644,0.819510166803
3645,0.18648472813
3646,0.532101261289
3647,0.694314299379
3648,0.819510166803
3649,0.819510166803
3650,0.18648472813
3651,0.18648472813
3652,0.819508571111
3653,0.287638125015
3654,0.18648472813
3655,0.18648472813
3656,0.819510166803
3657,0.18648472813
3658,0.699356661926
3659,0.18648472813
3660,0.819510166803
3661,0.819510166803
3662,0.213180308081
3663,0.426926822087
3664,0.819510166803
3665,0.819510166803
3666,0.637032098959
3667,0.819510166803
3668,0.18648472813
3669,0.18648472813
3670,0.18648472813
3671,0.819510166803
3672,0.18648472813
3673,0.396929733671
3674,0.18648472813
3675,0.819510166803
3676,0.18648472813
3677,0.18648472813
3678,0.819508571111
3679,0.22212893209
3680,0.819510166803
3681,0.304654858543
3682,0.18648472813
3683,0.819510166803
3684,0.819510166803
3685,0.18648472813
3686,0.18648472813
3687,0.337128950929
3688,0.730092249418
3689,0.819510166803
3690,0.18648472813
3691,0.18648472813
3692,0.819510166803
3693,0.268950149441
3694,0.819510166803
3695,0.550980914228
3696,0.18648472813
3697,0.584602562813
3698,0.409278380948
3699,0.819510166803
3700,0.819510166803
3701,0.820400528167
3702,0.819510166803
3703,0.819510166803
3704,0.186484804743
3705,0.18648472813
3706,0.725466324491
3707,0.314672899583
3708,0.819510166803
3709,0.819510166803
3710,0.18648472813
3711,0.819510166803
3712,0.819510166803
3713,0.819510166803
3714,0.18648472813
3715,0.819504430721
3716,0.819510166803
3717,0.18648472813
3718,0.819510166803
3719,0.819510166803
3720,0.819510166803
3721,0.608295396191
3722,0.787747310167
3723,0.706525835711
3724,0.479246768496
3725,0.18648472813
3726,0.18648472813
3727,0.18648472813
3728,0.18648472813
3729,0.819510166803
3730,0.819510166803
3731,0.819510166803
3732,0.18648472813
3733,0.18648472813
3734,0.18648472813
3735,0.819510166803
3736,0.18648472813
3737,0.18648472813
3738,0.18648472813
3739,0.819510166803
3740,0.519267100644
3741,0.819510166803
3742,0.18648472813
3743,0.18648472813
3744,0.18648472813
3745,0.819510166803
3746,0.740194998764
3747,0.819508571111
3748,0.18648472813
3749,0.545235277031
3750,0.18648472813
3751,0.18648472813
3752,0.18648472813
3753,0.819510166803
3754,0.564281064035
3755,0.819510166803
3756,0.470372532755
3757,0.273777202669
3758,0.819510166803
3759,0.18648472813
3760,0.819510166803
3761,0.18648472813
3762,0.18648472813
3763,0.18648472813
3764,0.18648472813
3765,0.18648472813
3766,0.819510166803
3767,0.819510166803
3768,0.782292309351
3769,0.18648472813
3770,0.819510166803
3771,0.18648472813
3772,0.18648472813
3773,0.272233888705
3774,0.18648472813
3775,0.819510166803
3776,0.819510166803
3777,0.186484804743
3778,0.819510166803
3779,0.18646795041
3780,0.819510166803
3781,0.18648472813
3782,0.819510166803
3783,0.18648472813
3784,0.582508218008
3785,0.18648472813
3786,0.606008588641
3787,0.819510166803
3788,0.819510166803
3789,0.18648472813
3790,0.18648472813
3791,0.18648472813
3792,0.819510166803
3793,0.18648472813
3794,0.18648472813
3795,0.819510166803
3796,0.18648472813
3797,0.819508571111
3798,0.18648472813
3799,0.417982776722
3800,0.819510166803
3801,0.819510166803
3802,0.225822441966
3803,0.186484804743
3804,0.18648472813
3805,0.819510166803
3806,0.819510166803
3807,0.819510166803
3808,0.342463081179
3809,0.539682867279
3810,0.819510166803
3811,0.288848729734
3812,0.485268774623
3813,0.18648472813
3814,0.18648472813
3815,0.819510166803
3816,0.819510166803
3817,0.819508571111
3818,0.819510166803
3819,0.201295576821
3820,0.819510166803
3821,0.457370829491
3822,0.286801817099
3823,0.265035600731
3824,0.819510166803
3825,0.245126189616
3826,0.520779766036
3827,0.520779766036
3828,0.584230351166
3829,0.819510166803
3830,0.627101421856
3831,0.18648472813
3832,0.819510166803
3833,0.18648472813
3834,0.313487773871
3835,0.18648472813
3836,0.819510166803
3837,0.186484804743
3838,0.18648472813
3839,0.18648472813
3840,0.369983065018
3841,0.18648472813
3842,0.819510166803
3843,0.819510166803
3844,0.18648472813
3845,0.343179140515
3846,0.18648472813
3847,0.819510166803
3848,0.18648472813
3849,0.819510166803
3850,0.819510166803
3851,0.598980398938
3852,0.819508571111
3853,0.819510166803
3854,0.422410103888
3855,0.819510166803
3856,0.18648472813
3857,0.819510166803
3858,0.18648472813
3859,0.18648472813
3860,0.819510166803
3861,0.25415864131
3862,0.819510166803
3863,0.22943625225
3864,0.819510166803
3865,0.388158795944
3866,0.819510166803
3867,0.819510166803
3868,0.819510166803
3869,0.819510166803
3870,0.736174973916
3871,0.309367573406
3872,0.819510166803
3873,0.819510166803
3874,0.764446729745
3875,0.819510166803
3876,0.819510166803
3877,0.819510166803
3878,0.819510166803
3879,0.18648472813
3880,0.18648472813
3881,0.819510166803
3882,0.819510166803
3883,0.38230293799
3884,0.819510166803
3885,0.819510166803
3886,0.18648472813
3887,0.819510166803
3888,0.819510166803
3889,0.2662539561
3890,0.18648472813
3891,0.819510166803
3892,0.18648472813
3893,0.819510166803
3894,0.186484804743
3895,0.819510166803
3896,0.819510166803
3897,0.819510166803
3898,0.18648472813
3899,0.21854484619
3900,0.819510166803
3901,0.819510166803
3902,0.186484728131
3903,0.18648472813
3904,0.819510166803
3905,0.198746761735
3906,0.18648472813
3907,0.509393675918
3908,0.500609469162
3909,0.819510166803
3910,0.18648472813
3911,0.429917151052
3912,0.446545649113
3913,0.18648472813
3914,0.18648472813
3915,0.819510166803
3916,0.18648472813
3917,0.238236302954
3918,0.186484804743
3919,0.187819608938
3920,0.775983927119
3921,0.457844728781
3922,0.18648472813
3923,0.819510166803
3924,0.819510166803
3925,0.18648472813
3926,0.819510166803
3927,0.819510166803
3928,0.819510166803
3929,0.186484804743
3930,0.18648472813
3931,0.18648472813
3932,0.18648472813
3933,0.819510166803
3934,0.18648472813
3935,0.18648472813
3936,0.18648472813
3937,0.18648472813
3938,0.366760169294
3939,0.792864851867
3940,0.18648472813
3941,0.18648472813
3942,0.819510166803
3943,0.819510166803
3944,0.819510166803
3945,0.18648472813
3946,0.18648472813
3947,0.735466954632
3948,0.361986973262
3949,0.349701901263
3950,0.819508571111
3951,0.732200091368
3952,0.18648472813
3953,0.698277601759
3954,0.18648472813
3955,0.819510166803
3956,0.819510166803
3957,0.819510166803
3958,0.18648472813
3959,0.18648472813
3960,0.819510166803
3961,0.819510166803
3962,0.578706759825
3963,0.18648472813
3964,0.819510166803
3965,0.819510166803
3966,0.186482906002
3967,0.819510166803
3968,0.218761520145
3969,0.819510166803
3970,0.18648472813
3971,0.18648472813
3972,0.704851987918
3973,0.18648472813
3974,0.819510166803
3975,0.819510166803
3976,0.819510166803
3977,0.18648472813
3978,0.819508571111
3979,0.819510166803
3980,0.18648472813
3981,0.18648472813
3982,0.819510166803
3983,0.18648472813
3984,0.819510166803
3985,0.186459975679
3986,0.368584015692
3987,0.819510166803
3988,0.819510166803
3989,0.18648472813
3990,0.819510166803
3991,0.18648472813
3992,0.819510166803
3993,0.18648472813
3994,0.747351543854
3995,0.253912865533
3996,0.383214014051
3997,0.819510166803
3998,0.819510166803
3999,0.186484804743
4000,0.18648472813
4001,0.18648472813
4002,0.509393675918
4003,0.18648472813
4004,0.18648472813
4005,0.186484804743
4006,0.663397088021
4007,0.18648472813
4008,0.354643272599
4009,0.73307782767
4010,0.819508571111
4011,0.761699013224
4012,0.18648472813
4013,0.819510166803
4014,0.208897181947
4015,0.18648472813
4016,0.672939714583
4017,0.678846526375
4018,0.221651030553
4019,0.18648472813
4020,0.202028795133
4021,0.819510166803
4022,0.819510166803
4023,0.327862046121
4024,0.18648472813
4025,0.533774022797
4026,0.18648472813
4027,0.497228986528
4028,0.695464049374
4029,0.819510166803
4030,0.18648472813
4031,0.819508571111
4032,0.18648472813
4033,0.819510166803
4034,0.18648472813
4035,0.418418618625
4036,0.18648472813
4037,0.18648472813
4038,0.819510166803
4039,0.18648472813
4040,0.484980770359
4041,0.18648472813
4042,0.18648472813
4043,0.680428631948
4044,0.18648472813
4045,0.819510166803
4046,0.508966683192
4047,0.819508571111
4048,0.18648472813
4049,0.819510166803
4050,0.819510166803
4051,0.18648472813
4052,0.518841090283
4053,0.261986360921
4054,0.186484804743
4055,0.819510166803
4056,0.819510166803
4057,0.796337617978
4058,0.249559666841
4059,0.434843068404
4060,0.297839431768
4061,0.819510166803
4062,0.204390429974
4063,0.649486055048
4064,0.819510166803
4065,0.819510166803
4066,0.18648472813
4067,0.272197268576
4068,0.18648472813
4069,0.598592988308
4070,0.819510166803
4071,0.18648472813
4072,0.819510166803
4073,0.18648472813
4074,0.82463513
4075,0.819510166803
4076,0.819510166803
4077,0.18648472813
4078,0.819510166803
4079,0.649486055048
4080,0.246906023732
4081,0.18648472813
4082,0.438323239228
4083,0.735466954632
4084,0.819510166803
4085,0.217801994822
4086,0.463259310303
4087,0.819510166803
4088,0.819510166803
4089,0.18648472813
4090,0.819510166803
4091,0.508966683192
4092,0.18648472813
4093,0.18648472813
4094,0.819510166803
4095,0.18648472813
4096,0.819510166803
4097,0.18648472813
4098,0.18648472813
4099,0.18648472813
4100,0.819510166803
4101,0.678364233096
4102,0.18648472813
4103,0.442127427955
4104,0.819510166803
4105,0.535555916703
4106,0.607182185815
4107,0.272391574839
4108,0.702085224171
4109,0.819510166803
4110,0.819510166803
4111,0.265110804177
4112,0.819510166803
4113,0.819510166803
4114,0.819510166803
4115,0.731574728084
4116,0.819510166803
4117,0.18648472813
4118,0.624832247838
4119,0.819510166803
4120,0.18648472813
4121,0.684961196475
4122,0.18648472813
4123,0.52533193809
4124,0.819508571111
4125,0.819510166803
4126,0.18648472813
4127,0.605161366047
4128,0.819510166803
4129,0.18648472813
4130,0.819510166803
4131,0.819510166803
4132,0.819510166803
4133,0.819510166803
4134,0.186484726117
4135,0.819510166803
4136,0.18648472813
4137,0.18648472813
4138,0.30313669049
4139,0.18648472813
4140,0.467270469536
4141,0.706276386776
4142,0.18648472813
4143,0.186484735055
4144,0.819510166803
4145,0.381193258426
4146,0.695464049374
4147,0.18648472813
4148,0.819508571111
4149,0.18648472813
4150,0.819510166803
4151,0.819510166803
4152,0.18648472813
4153,0.535467021864
4154,0.18648472813
4155,0.819510166803
4156,0.186484804743
4157,0.18648472813
4158,0.819510166803
4159,0.18648472813
4160,0.18648472813
4161,0.18648472813
4162,0.18648472813
4163,0.819510166803
4164,0.18648472813
4165,0.819510166803
4166,0.500609469162
4167,0.243812602448
4168,0.18648472813
4169,0.18648472813
4170,0.214946497534
4171,0.18648472813
4172,0.509393675918
4173,0.778405181258
4174,0.450187974841
4175,0.255001627206
4176,0.657141456843
4177,0.210597411601
4178,0.819510166803
4179,0.314350320258
4180,0.18648472813
4181,0.819510166803
4182,0.819508571111
4183,0.819510166803
4184,0.500609469162
4185,0.819510166803
4186,0.819510166803
4187,0.819510166803
4188,0.452515441406
4189,0.274825145533
4190,0.18648472813
4191,0.296036890058
4192,0.18648472813
4193,0.819510166803
4194,0.186484804743
4195,0.18648472813
4196,0.819510166803
4197,0.819510166803
4198,0.819510166803
4199,0.18648472813
4200,0.18648472813
4201,0.18648472813
4202,0.18648472813
4203,0.503001461661
4204,0.819510166803
4205,0.257809091313
4206,0.819510166803
4207,0.819510166803
4208,0.229601510641
4209,0.819510166803
4210,0.435430326995
4211,0.819510166803
4212,0.819510166803
4213,0.460256679122
4214,0.819510166803
4215,0.733077827671
4216,0.667430568466
4217,0.819510166803
4218,0.18648472813
4219,0.819510166803
4220,0.819510166803
4221,0.530906995363
4222,0.819510166803
4223,0.819510166803
4224,0.819510166803
4225,0.323170971006
4226,0.819510166803
4227,0.803968613233
4228,0.619969260405
4229,0.18648472813
4230,0.243936945274
4231,0.731574728084
4232,0.358012281436
4233,0.186484804743
4234,0.18648472813
4235,0.819510166803
4236,0.18648472813
4237,0.819510166803
4238,0.274825145533
4239,0.627101421856
4240,0.18648472813
4241,0.18648472813
4242,0.18648472813
4243,0.819510166803
4244,0.18648472813
4245,0.258388379871
4246,0.819510166803
4247,0.819510166803
4248,0.819510166803
4249,0.533502330019
4250,0.332641597879
4251,0.63445513369
4252,0.819510166803
4253,0.536404469591
4254,0.819510166803
4255,0.18648472813
4256,0.18648472813
4257,0.431194308806
4258,0.819510166803
4259,0.18648472813
4260,0.819510166803
4261,0.819510166803
4262,0.686499192083
4263,0.18648472813
4264,0.454095531594
4265,0.819510166803
4266,0.575097572668
4267,0.819510166803
4268,0.819510166803
4269,0.819510166803
4270,0.18648472813
4271,0.819510166803
4272,0.665035026678
4273,0.18648472813
4274,0.819510166803
4275,0.819510166803
4276,0.186484804743
4277,0.819510166803
4278,0.318313702575
4279,0.274825145535
4280,0.819510166803
4281,0.672551216514
4282,0.819510166803
4283,0.62619428567
4284,0.734018126848
4285,0.819508571111
4286,0.819510166803
4287,0.819510166803
4288,0.475017647422
4289,0.18648472813
4290,0.819510166803
4291,0.18648472813
4292,0.314804128067
4293,0.186482906002
4294,0.564281064035
4295,0.521676412868
4296,0.295364168652
