Id,Choice
2855,0.266426874929
2856,0.967829382565
2857,0.388939483274
2858,0.967688267978
2859,0.0232570749358
2860,0.332125756879
2861,0.306789591362
2862,0.411257723687
2863,0.25722835121
2864,0.756601799497
2865,0.868685293229
2866,0.954791261628
2867,0.80595871736
2868,0.885570682068
2869,0.0687729754215
2870,0.288916289017
2871,0.946551756346
2872,0.18731527578
2873,0.373212754363
2874,0.594914338004
2875,0.638457145329
2876,0.159659644978
2877,0.486906120129
2878,0.870486939105
2879,0.825148782735
2880,0.640608428414
2881,0.608532632201
2882,0.511055876973
2883,0.0383528163182
2884,0.268289772436
2885,0.0291639960342
2886,0.878569967103
2887,0.167284349869
2888,0.0322012663804
2889,0.257931650362
2890,0.973688665527
2891,0.556515476448
2892,0.363786191947
2893,0.424963602357
2894,0.230707761481
2895,0.595406834413
2896,0.0257109183476
2897,0.911549253101
2898,0.457108861842
2899,0.413655729566
2900,0.957202334151
2901,0.0246232595394
2902,0.029309949414
2903,0.760428363042
2904,0.802956493048
2905,0.206480765878
2906,0.811939758967
2907,0.908080458365
2908,0.835786203124
2909,0.973616291398
2910,0.569779827791
2911,0.420934267984
2912,0.582129305636
2913,0.0318427373524
2914,0.892349351151
2915,0.158425591533
2916,0.186750401342
2917,0.920151148036
2918,0.405794311988
2919,0.567916499851
2920,0.654150118887
2921,0.428099785067
2922,0.707730366796
2923,0.500598760991
2924,0.781365643576
2925,0.525523545166
2926,0.549131616679
2927,0.795444397746
2928,0.925967331666
2929,0.273300152511
2930,0.208571802955
2931,0.63295307844
2932,0.364802020015
2933,0.955969137107
2934,0.476665282076
2935,0.603122664041
2936,0.226923303391
2937,0.454279516776
2938,0.233144361614
2939,0.127873301953
2940,0.846901508181
2941,0.321122241081
2942,0.071666655
2943,0.537510071544
2944,0.0303616098053
2945,0.922070086515
2946,0.0457352801612
2947,0.484033336541
2948,0.425234045109
2949,0.900993326398
2950,0.143528191571
2951,0.906053540883
2952,0.898991463281
2953,0.0700641255615
2954,0.866935470949
2955,0.602645349257
2956,0.499388137317
2957,0.881339078036
2958,0.171728533019
2959,0.810299986837
2960,0.608396308048
2961,0.268765553709
2962,0.279424835792
2963,0.558292291464
2964,0.872677817598
2965,0.893830112972
2966,0.372169588723
2967,0.434909113833
2968,0.0349249084274
2969,0.155110065808
2970,0.687822921407
2971,0.247670019734
2972,0.866288619252
2973,0.520235806125
2974,0.916577435012
2975,0.0286830267522
2976,0.565322120386
2977,0.897662580418
2978,0.665560622511
2979,0.888137574516
2980,0.275276970384
2981,0.782446631683
2982,0.0272183777455
2983,0.029280449128
2984,0.895071700027
2985,0.62063520609
2986,0.276412764786
2987,0.601414703652
2988,0.0372249235697
2989,0.487709348213
2990,0.595161019028
2991,0.433781758876
2992,0.029309949414
2993,0.1962511886
2994,0.269489470611
2995,0.670326483183
2996,0.564904612555
2997,0.845375725639
2998,0.509786194227
2999,0.495690742121
3000,0.135227042139
3001,0.135227042139
3002,0.471108852223
3003,0.407604768145
3004,0.077011326777
3005,0.650163162782
3006,0.757242546051
3007,0.198004801171
3008,0.960633120913
3009,0.927319939366
3010,0.539056234502
3011,0.732555329149
3012,0.876041165834
3013,0.18731527578
3014,0.89575002492
3015,0.116825919354
3016,0.810750989856
3017,0.620745350214
3018,0.829175247095
3019,0.237288772034
3020,0.518206083526
3021,0.725114633913
3022,0.403551810651
3023,0.972892002819
3024,0.711280185895
3025,0.158756242077
3026,0.628614786607
3027,0.42424479049
3028,0.973593830277
3029,0.95177070152
3030,0.312318504041
3031,0.823997200919
3032,0.948050262019
3033,0.958130246444
3034,0.0257547434818
3035,0.841311315474
3036,0.68429722717
3037,0.236076416262
3038,0.1493113868
3039,0.320560239884
3040,0.70086707069
3041,0.363843496141
3042,0.296367475268
3043,0.969091976126
3044,0.433184414988
3045,0.4175433367
3046,0.9733676622
3047,0.340080579401
3048,0.973317285591
3049,0.748110288542
3050,0.44089296805
3051,0.0342507137629
3052,0.951733179563
3053,0.933625802212
3054,0.96830286081
3055,0.429097110618
3056,0.103950459449
3057,0.733433127955
3058,0.705505973109
3059,0.970313264978
3060,0.748947266353
3061,0.959297111964
3062,0.174332768475
3063,0.0314703596999
3064,0.221240319961
3065,0.787642899831
3066,0.955094643104
3067,0.667579380735
3068,0.524520924273
3069,0.12257756757
3070,0.243414857647
3071,0.160436320034
3072,0.959615964752
3073,0.307351323111
3074,0.303111313256
3075,0.0335274712463
3076,0.975620884349
3077,0.0336101297918
3078,0.969883884404
3079,0.963581619656
3080,0.965451562858
3081,0.579208818289
3082,0.911549253101
3083,0.259857014793
3084,0.428772747632
3085,0.934282881955
3086,0.279376389144
3087,0.970435303894
3088,0.069453232654
3089,0.293078889049
3090,0.582280926034
3091,0.12716819841
3092,0.970792022547
3093,0.525345111312
3094,0.763468564805
3095,0.211481328051
3096,0.0727240585443
3097,0.768277518091
3098,0.960203458564
3099,0.554902208631
3100,0.551053831364
3101,0.586194391436
3102,0.138533330099
3103,0.42705032393
3104,0.0616469716578
3105,0.964054571879
3106,0.0229274356164
3107,0.0204560009722
3108,0.147896582121
3109,0.537800072517
3110,0.704163830378
3111,0.971801936409
3112,0.628612879076
3113,0.43831906139
3114,0.928926256423
3115,0.446959169403
3116,0.672426569442
3117,0.125841049209
3118,0.163368975215
3119,0.784521242993
3120,0.899089937725
3121,0.298791823319
3122,0.197641368904
3123,0.496822997772
3124,0.036548896846
3125,0.0302562026959
3126,0.482891663202
3127,0.885042417586
3128,0.656791084382
3129,0.727866330787
3130,0.915280446869
3131,0.41621627973
3132,0.823253200512
3133,0.960044626625
3134,0.886458011888
3135,0.421797732922
3136,0.930603395395
3137,0.777231310696
3138,0.816231276363
3139,0.203971584386
3140,0.0285769457581
3141,0.630721397658
3142,0.265094110333
3143,0.941607927622
3144,0.869206140697
3145,0.151217955255
3146,0.12399029607
3147,0.966428506852
3148,0.412260733242
3149,0.146645636964
3150,0.738660005456
3151,0.0305334834473
3152,0.846651441921
3153,0.20548432422
3154,0.792560908744
3155,0.256246338246
3156,0.237138566772
3157,0.957502946217
3158,0.571003595111
3159,0.0708660211588
3160,0.715209048912
3161,0.293365344906
3162,0.921827474664
3163,0.558893586484
3164,0.4908182964
3165,0.599210142092
3166,0.501382828322
3167,0.896390299293
3168,0.703869680679
3169,0.28118113029
3170,0.461076859512
3171,0.84684348468
3172,0.291618099264
3173,0.0271176682625
3174,0.940794347237
3175,0.519921251376
3176,0.0717625609349
3177,0.925398353065
3178,0.678368869186
3179,0.899735179803
3180,0.319161338906
3181,0.668205558773
3182,0.74830861703
3183,0.0848410735667
3184,0.528022493395
3185,0.0257506833244
3186,0.0754522294895
3187,0.701689356263
3188,0.590607012753
3189,0.132567384929
3190,0.868182862799
3191,0.0307871283592
3192,0.491356654733
3193,0.846586126487
3194,0.0543612607496
3195,0.330884937258
3196,0.702206893576
3197,0.390565211034
3198,0.598398183898
3199,0.384381982768
3200,0.0557890698183
3201,0.900828608066
3202,0.407223317586
3203,0.0720515969229
3204,0.174783084064
3205,0.284316503892
3206,0.133225029978
3207,0.943990231751
3208,0.634472404852
3209,0.959653696891
3210,0.388222589043
3211,0.534129903611
3212,0.596881340024
3213,0.548888009159
3214,0.845760219264
3215,0.225986784119
3216,0.494925489316
3217,0.0951574148282
3218,0.592042055543
3219,0.03339474397
3220,0.43170976663
3221,0.311051142735
3222,0.948264117003
3223,0.381184900651
3224,0.826407935456
3225,0.204474763427
3226,0.292425798005
3227,0.624619051575
3228,0.0944312897497
3229,0.395035791261
3230,0.754016720472
3231,0.0392021457611
3232,0.299240282223
3233,0.226798639153
3234,0.235455289566
3235,0.62400638145
3236,0.39343996817
3237,0.45768832805
3238,0.250656962322
3239,0.023773358507
3240,0.196751150781
3241,0.340542248083
3242,0.697265831815
3243,0.361758879113
3244,0.704245454343
3245,0.796189882343
3246,0.285108391199
3247,0.958753689827
3248,0.732742644754
3249,0.638073356767
3250,0.960218292789
3251,0.919323504902
3252,0.0194447531886
3253,0.409658313118
3254,0.969828523965
3255,0.543809413124
3256,0.899215031964
3257,0.0312802858713
3258,0.327411925593
3259,0.303227878277
3260,0.833748976993
3261,0.514089336528
3262,0.539584151362
3263,0.70801921558
3264,0.146862110493
3265,0.363706968952
3266,0.0160238357923
3267,0.452539333713
3268,0.922142625961
3269,0.500026713195
3270,0.040876919546
3271,0.369662797438
3272,0.0408715219343
3273,0.35898144093
3274,0.634835948831
3275,0.834767631244
3276,0.0641658690278
3277,0.549394954376
3278,0.776871784321
3279,0.257926042562
3280,0.937566641554
3281,0.931931985979
3282,0.864344930584
3283,0.840389152757
3284,0.617638694328
3285,0.861574889522
3286,0.30138593963
3287,0.0427022387317
3288,0.449555671267
3289,0.592403147089
3290,0.368280755876
3291,0.967410223562
3292,0.268910976994
3293,0.909165181753
3294,0.538736348747
3295,0.461410085558
3296,0.260865808009
3297,0.964245223408
3298,0.422970656431
3299,0.282097389156
3300,0.156475069592
3301,0.354819366065
3302,0.222497974499
3303,0.224681671676
3304,0.100345428591
3305,0.0393102707332
3306,0.026793725702
3307,0.0862372679978
3308,0.696970123168
3309,0.897383799301
3310,0.31618722996
3311,0.235698253701
3312,0.640955168971
3313,0.949118689923
3314,0.220302943015
3315,0.817065397762
3316,0.71207410657
3317,0.31285680074
3318,0.967652064874
3319,0.745153810016
3320,0.379751177417
3321,0.157467029777
3322,0.384951409267
3323,0.398132387933
3324,0.111049020141
3325,0.960093401058
3326,0.957623984622
3327,0.632190741345
3328,0.582798567981
3329,0.199793939856
3330,0.356422540974
3331,0.594340134439
3332,0.0242802551067
3333,0.662332114976
3334,0.617820859292
3335,0.191132872647
3336,0.893110759598
3337,0.0586314177027
3338,0.172565240712
3339,0.955956863286
3340,0.327997361912
3341,0.0302901611683
3342,0.722783327682
3343,0.268434987265
3344,0.928495892474
3345,0.241961386861
3346,0.265649916493
3347,0.0488944960917
3348,0.209388178735
3349,0.706952208075
3350,0.854010301604
3351,0.393403071517
3352,0.955148789546
3353,0.765389989743
3354,0.325868229704
3355,0.030314382149
3356,0.956781373933
3357,0.944017129921
3358,0.34292298245
3359,0.632815844219
3360,0.725087788614
3361,0.0238262291563
3362,0.338641737588
3363,0.948007069708
3364,0.234905332134
3365,0.0722795445529
3366,0.709446580965
3367,0.359337698329
3368,0.0545324943788
3369,0.280246758771
3370,0.420360035518
3371,0.959349388535
3372,0.13915664716
3373,0.972119579821
3374,0.0330698446829
3375,0.944566252844
3376,0.305052681183
3377,0.495474235368
3378,0.659166498023
3379,0.699078610132
3380,0.290169008596
3381,0.775743158519
3382,0.0214140449228
3383,0.328859492153
3384,0.595535586706
3385,0.587424723074
3386,0.0980179541716
3387,0.589652952995
3388,0.466490837006
3389,0.627693633733
3390,0.793773449765
3391,0.396350971347
3392,0.22629808314
3393,0.953840249724
3394,0.625409091008
3395,0.277202700573
3396,0.968908126107
3397,0.787731371511
3398,0.058426432465
3399,0.88382557082
3400,0.335112668492
3401,0.790417878629
3402,0.257499480627
3403,0.0661245553425
3404,0.493445707723
3405,0.933822328106
3406,0.461834234559
3407,0.398627220273
3408,0.288094962407
3409,0.751920604653
3410,0.806323660542
3411,0.969828523965
3412,0.425234045109
3413,0.640185589864
3414,0.785363151365
3415,0.764034746831
3416,0.813623869764
3417,0.756609587465
3418,0.641945614693
3419,0.626631066951
3420,0.2439154435
3421,0.529468319167
3422,0.653773893663
3423,0.464770824237
3424,0.972078872103
3425,0.0197107259131
3426,0.461221251468
3427,0.595039812191
3428,0.969022186364
3429,0.548544583273
3430,0.209222149055
3431,0.972819535707
3432,0.605601835262
3433,0.897707276058
3434,0.220978215005
3435,0.598871552988
3436,0.045013924539
3437,0.819445437697
3438,0.0431534588192
3439,0.740054987357
3440,0.121720985528
3441,0.934731987137
3442,0.0192024390949
3443,0.0515723356819
3444,0.104505267106
3445,0.4360092828
3446,0.717774425477
3447,0.556743415677
3448,0.0441555214052
3449,0.175008701551
3450,0.509298636636
3451,0.797195718735
3452,0.878971438691
3453,0.0533706860438
3454,0.0440315803842
3455,0.149465489659
3456,0.205814048849
3457,0.808164222586
3458,0.962676756774
3459,0.725784407749
3460,0.516868124546
3461,0.744224199509
3462,0.646186719036
3463,0.0339325777511
3464,0.822415556758
3465,0.0735199111771
3466,0.409192119871
3467,0.821022127796
3468,0.0256091207242
3469,0.590562890961
3470,0.0374655181103
3471,0.142584259695
3472,0.901950442277
3473,0.302346101837
3474,0.464157195206
3475,0.833514998682
3476,0.914993663273
3477,0.245292961642
3478,0.0571416083762
3479,0.532643061731
3480,0.0234568943271
3481,0.399392852874
3482,0.0474049096397
3483,0.874391752963
3484,0.70981996737
3485,0.0470673100618
3486,0.831099785199
3487,0.0647198623414
3488,0.37590877923
3489,0.0360959156367
3490,0.543929628408
3491,0.550945695569
3492,0.927711200987
3493,0.614846740272
3494,0.51420426871
3495,0.0237276280025
3496,0.330779726207
3497,0.275546035683
3498,0.903811221303
3499,0.0237276280025
3500,0.464562756138
3501,0.286067005154
3502,0.0858694137387
3503,0.0278530708818
3504,0.492195012211
3505,0.730355466888
3506,0.861971322987
3507,0.307351323111
3508,0.447297381538
3509,0.721397025055
3510,0.730563609346
3511,0.521132980548
3512,0.884085284966
3513,0.0601196136143
3514,0.022540481047
3515,0.60114609659
3516,0.721847442441
3517,0.662557677327
3518,0.380646158979
3519,0.095057026009
3520,0.671473026255
3521,0.265568720722
3522,0.519184003546
3523,0.233587409375
3524,0.802840097121
3525,0.064258676377
3526,0.0465386577461
3527,0.247040323864
3528,0.5398714632
3529,0.533770056559
3530,0.61041620238
3531,0.51707729957
3532,0.89355409024
3533,0.0444530769114
3534,0.840424306024
3535,0.849524731023
3536,0.594739789514
3537,0.949288822112
3538,0.246251230759
3539,0.936023238068
3540,0.136859369394
3541,0.976397814461
3542,0.201065759316
3543,0.28974800796
3544,0.64722679954
3545,0.966911197169
3546,0.182729306831
3547,0.439161260349
3548,0.519108843402
3549,0.828114169237
3550,0.283232907989
3551,0.0234651194787
3552,0.448164955347
3553,0.785220668448
3554,0.0426551582663
3555,0.327296864364
3556,0.938338772237
3557,0.793777201225
3558,0.629235064214
3559,0.48319565371
3560,0.452214216898
3561,0.479419282882
3562,0.0888076113268
3563,0.770778712944
3564,0.184093389439
3565,0.0750054409212
3566,0.454633475762
3567,0.678041504316
3568,0.935559095429
3569,0.96521778207
3570,0.0266221541712
3571,0.951142927528
3572,0.960773715896
3573,0.708798407542
3574,0.946869367017
3575,0.533172122262
3576,0.198354615702
3577,0.102648937815
3578,0.337146792945
3579,0.287086762429
3580,0.446542123119
3581,0.0438095194144
3582,0.576047190531
3583,0.954569141302
3584,0.840158782747
3585,0.867425093456
3586,0.0367552303688
3587,0.381015391905
3588,0.607050252958
3589,0.271613827274
3590,0.546883183603
3591,0.775228078003
3592,0.0893292073777
3593,0.299164884021
3594,0.351533868982
3595,0.433813827765
3596,0.504017458734
3597,0.184559215161
3598,0.671471449972
3599,0.214696159289
3600,0.224779390824
3601,0.445480719625
3602,0.282909971327
3603,0.926831805751
3604,0.273756811427
3605,0.62829901292
3606,0.26311007927
3607,0.903758447994
3608,0.368570530792
3609,0.0424838690142
3610,0.736179674902
3611,0.341228773826
3612,0.0274326695177
3613,0.299490259532
3614,0.84517201348
3615,0.629235064214
3616,0.559331479025
3617,0.697716162205
3618,0.832012496603
3619,0.944153582511
3620,0.0191828918984
3621,0.389604253618
3622,0.0287201399937
3623,0.56979949891
3624,0.97358480423
3625,0.587348529502
3626,0.819281305321
3627,0.350414829648
3628,0.0250501326993
3629,0.90826170845
3630,0.383843570336
3631,0.773127412683
3632,0.231358192516
3633,0.125951501646
3634,0.948948268441
3635,0.761522730365
3636,0.668842245174
3637,0.725784596153
3638,0.895779167192
3639,0.0770774151459
3640,0.898067335615
3641,0.439256379395
3642,0.970397909044
3643,0.270923866794
3644,0.919047640345
3645,0.440914997226
3646,0.190022093774
3647,0.533772678417
3648,0.921804608309
3649,0.667541388952
3650,0.658029480401
3651,0.109837907577
3652,0.954570287894
3653,0.227098499263
3654,0.0983450345585
3655,0.612747369801
3656,0.512986645052
3657,0.834614649127
3658,0.777570981494
3659,0.0862860308643
3660,0.767846937898
3661,0.67414980878
3662,0.31102973869
3663,0.426518049866
3664,0.901570643063
3665,0.764662811744
3666,0.564213747474
3667,0.476983813668
3668,0.0663400867013
3669,0.0269212983117
3670,0.0885027703588
3671,0.768523364043
3672,0.688615373653
3673,0.233623372797
3674,0.0237276280025
3675,0.757648495235
3676,0.645407154253
3677,0.0425608809522
3678,0.963591810009
3679,0.235139631471
3680,0.888834308897
3681,0.315092736107
3682,0.0690746548493
3683,0.769716439219
3684,0.537200315132
3685,0.707947635893
3686,0.482524375295
3687,0.548179806816
3688,0.639641744473
3689,0.655932348379
3690,0.428073403251
3691,0.0119153592944
3692,0.759581715386
3693,0.166107581754
3694,0.856503971448
3695,0.696931650123
3696,0.156276901556
3697,0.0660989320223
3698,0.553211422518
3699,0.952371993987
3700,0.604764055298
3701,0.946363449138
3702,0.323979695585
3703,0.785766644512
3704,0.161907040055
3705,0.947186899424
3706,0.464157195206
3707,0.296164922506
3708,0.963261707214
3709,0.649524582303
3710,0.0374050596313
3711,0.570510897637
3712,0.752518184539
3713,0.72562732261
3714,0.400216274121
3715,0.910989810001
3716,0.812804234014
3717,0.027898708975
3718,0.743459471966
3719,0.72539922729
3720,0.863566601744
3721,0.288165330236
3722,0.632142461364
3723,0.718094686615
3724,0.268032237798
3725,0.0809628520533
3726,0.0386286791096
3727,0.0496425325612
3728,0.0592724365802
3729,0.957675450298
3730,0.900274380128
3731,0.898009966911
3732,0.0215111051464
3733,0.51270592018
3734,0.830811969386
3735,0.876734224811
3736,0.658768889278
3737,0.0504633150523
3738,0.317479550997
3739,0.451702418275
3740,0.314100228165
3741,0.518850443414
3742,0.0250852066338
3743,0.0488175457393
3744,0.611496983974
3745,0.887486817629
3746,0.388541652059
3747,0.923784410883
3748,0.027016563608
3749,0.566344825103
3750,0.667092883093
3751,0.0275494992972
3752,0.0291224000755
3753,0.510263017943
3754,0.807309345111
3755,0.0329052539888
3756,0.372589499519
3757,0.186454778549
3758,0.944662870091
3759,0.0305608227435
3760,0.509912834567
3761,0.0283023164431
3762,0.373429205468
3763,0.390500318965
3764,0.90761707185
3765,0.425455854209
3766,0.713925775686
3767,0.677127253592
3768,0.772957527244
3769,0.0295576592434
3770,0.772301614353
3771,0.0277378904076
3772,0.522191785263
3773,0.333201181717
3774,0.0268973983249
3775,0.524637369296
3776,0.958519556353
3777,0.187339907719
3778,0.675212001996
3779,0.269921860812
3780,0.531750037073
3781,0.599129483981
3782,0.555783013553
3783,0.52850840748
3784,0.7410491945
3785,0.0330698446829
3786,0.178420360755
3787,0.403236804924
3788,0.781241147452
3789,0.639283329435
3790,0.390306454907
3791,0.406630969857
3792,0.647599328908
3793,0.030041682184
3794,0.0484883415464
3795,0.94519349135
3796,0.0288510610167
3797,0.904696948774
3798,0.522603465861
3799,0.35747814081
3800,0.844899052118
3801,0.951393136691
3802,0.212526639049
3803,0.0658985857362
3804,0.499953555622
3805,0.967688267978
3806,0.804380703883
3807,0.719682494794
3808,0.208052725616
3809,0.29070465316
3810,0.676455489749
3811,0.337033861666
3812,0.520373194592
3813,0.692426865648
3814,0.112337838303
3815,0.923625138415
3816,0.926266104787
3817,0.966160304184
3818,0.468527720119
3819,0.219778107729
3820,0.929217546658
3821,0.130227765882
3822,0.266030243068
3823,0.57306984325
3824,0.328477167451
3825,0.302316259915
3826,0.911715426701
3827,0.885838453125
3828,0.212688094247
3829,0.881251871063
3830,0.359367484643
3831,0.78813230931
3832,0.966326899564
3833,0.631648157012
3834,0.203766500161
3835,0.407624962708
3836,0.848240110723
3837,0.0947657556969
3838,0.822921179379
3839,0.0237276280025
3840,0.104442163824
3841,0.0555493042534
3842,0.774331900276
3843,0.530522209473
3844,0.037504083171
3845,0.275231309546
3846,0.365241111019
3847,0.403334842892
3848,0.662215226014
3849,0.695863975066
3850,0.90054337639
3851,0.303371024607
3852,0.935663845235
3853,0.55888795323
3854,0.404037059449
3855,0.705227526084
3856,0.430389614904
3857,0.963163411205
3858,0.0290430484514
3859,0.353470547293
3860,0.714783918968
3861,0.41165820728
3862,0.958479317686
3863,0.578650407633
3864,0.967591140807
3865,0.300071581061
3866,0.954643861132
3867,0.791758047455
3868,0.807201880403
3869,0.656258139991
3870,0.760054397136
3871,0.266222018434
3872,0.961988976432
3873,0.855582648839
3874,0.675932238138
3875,0.971378429508
3876,0.931655156665
3877,0.910819407166
3878,0.605601886539
3879,0.0352688695148
3880,0.267131119289
3881,0.753644461584
3882,0.895712524504
3883,0.290371559882
3884,0.613089140328
3885,0.960643245155
3886,0.5406210384
3887,0.968247567067
3888,0.825982809579
3889,0.514364264826
3890,0.0233335308438
3891,0.684670908637
3892,0.521889112048
3893,0.791007292044
3894,0.121763202275
3895,0.847737017708
3896,0.548025896474
3897,0.842796217848
3898,0.731520786729
3899,0.247043600292
3900,0.942235030109
3901,0.827519847019
3902,0.343037731378
3903,0.489617626629
3904,0.965344446843
3905,0.29136430655
3906,0.824369636605
3907,0.419161789031
3908,0.384655792071
3909,0.914577487635
3910,0.0578521718774
3911,0.951219913145
3912,0.112151198749
3913,0.328714113411
3914,0.28013158787
3915,0.935859384921
3916,0.299925905893
3917,0.920847909218
3918,0.124613794724
3919,0.21809562
3920,0.357783166376
3921,0.368071487419
3922,0.0679183975296
3923,0.978499322354
3924,0.823056533322
3925,0.426629566725
3926,0.957623984622
3927,0.431237459345
3928,0.833909291448
3929,0.133549637523
3930,0.0481809596695
3931,0.113024371561
3932,0.0382605931154
3933,0.662187185487
3934,0.0564031693578
3935,0.0490838375719
3936,0.0621529745759
3937,0.235444589825
3938,0.967644573056
3939,0.36003667204
3940,0.232233615409
3941,0.0625179282885
3942,0.828289766662
3943,0.300441852907
3944,0.714048158849
3945,0.178766317109
3946,0.0658262777601
3947,0.459646728092
3948,0.210582161088
3949,0.351364630322
3950,0.958778077288
3951,0.733764735611
3952,0.928583374483
3953,0.22262404735
3954,0.585518446827
3955,0.63055675484
3956,0.442836845092
3957,0.868041504277
3958,0.0624034148435
3959,0.0489805065156
3960,0.688019786566
3961,0.906964086729
3962,0.406040970488
3963,0.699663111882
3964,0.866309684526
3965,0.562264355227
3966,0.177425627618
3967,0.898285215401
3968,0.322794738213
3969,0.616528448262
3970,0.0918277213016
3971,0.0238391549125
3972,0.374238181671
3973,0.0304168099029
3974,0.733485846264
3975,0.935182671524
3976,0.72741172849
3977,0.0280028556478
3978,0.943323888189
3979,0.580627966122
3980,0.597554912104
3981,0.0290591884368
3982,0.907947215104
3983,0.643975570641
3984,0.0236612210777
3985,0.193732138315
3986,0.256434754494
3987,0.871274830338
3988,0.530998120861
3989,0.0320089434388
3990,0.934824518379
3991,0.0351427636596
3992,0.528469005898
3993,0.381287124958
3994,0.713025309854
3995,0.62400638145
3996,0.553119111113
3997,0.938152768671
3998,0.888845946133
3999,0.333422245235
4000,0.0524806540663
4001,0.0479693940706
4002,0.392503810855
4003,0.436496451551
4004,0.0453544222625
4005,0.101151440844
4006,0.533612098615
4007,0.17820624376
4008,0.358896854627
4009,0.381984157624
4010,0.969112340017
4011,0.406297853864
4012,0.0937414347812
4013,0.525523545166
4014,0.0886774812587
4015,0.0624914069085
4016,0.452317670501
4017,0.433400871798
4018,0.281179373295
4019,0.0276648931921
4020,0.275175407074
4021,0.901269856457
4022,0.910291042836
4023,0.349176340973
4024,0.485308828398
4025,0.393770890194
4026,0.407266939859
4027,0.458268687967
4028,0.853909130035
4029,0.50648348894
4030,0.388794727621
4031,0.916701541951
4032,0.077011326777
4033,0.67770211953
4034,0.0287100320532
4035,0.237132812517
4036,0.773261180682
4037,0.536235215708
4038,0.947504866316
4039,0.566507182648
4040,0.652518343816
4041,0.0245367704345
4042,0.0163627885969
4043,0.657703217593
4044,0.467750758279
4045,0.668967044678
4046,0.383080194117
4047,0.954197426949
4048,0.019299170074
4049,0.596309875721
4050,0.617869607008
4051,0.562916819704
4052,0.802364408771
4053,0.254603245698
4054,0.106481331288
4055,0.924035061085
4056,0.655092680656
4057,0.949959140253
4058,0.31042284737
4059,0.722069901704
4060,0.281652782644
4061,0.955119130778
4062,0.265842259274
4063,0.753184742957
4064,0.38778827559
4065,0.137242433211
4066,0.0686533069441
4067,0.678475330832
4068,0.0734367204677
4069,0.313575987249
4070,0.89494042229
4071,0.0822651047989
4072,0.834166231831
4073,0.117992894397
4074,0.951111735276
4075,0.776871784321
4076,0.637857564864
4077,0.0561479117511
4078,0.546578238357
4079,0.918475386023
4080,0.318114296898
4081,0.443586458356
4082,0.245412866714
4083,0.441900773535
4084,0.628612879076
4085,0.0597413728694
4086,0.919151390164
4087,0.7338586116
4088,0.493482034019
4089,0.240830613089
4090,0.925432924254
4091,0.407457789549
4092,0.425468798773
4093,0.525970037763
4094,0.858739181819
4095,0.510781636331
4096,0.961752245715
4097,0.415671808659
4098,0.3732270672
4099,0.553691977416
4100,0.969380999366
4101,0.308913584089
4102,0.649524582303
4103,0.636371064762
4104,0.824601481569
4105,0.259147996906
4106,0.648442049297
4107,0.136390995078
4108,0.6440507847
4109,0.401093679758
4110,0.87860989291
4111,0.956688528322
4112,0.866514602294
4113,0.972767995055
4114,0.700211684601
4115,0.827059582525
4116,0.646520245384
4117,0.445698053661
4118,0.360306394572
4119,0.879172111434
4120,0.101477928049
4121,0.165923808927
4122,0.0366066405005
4123,0.416364494337
4124,0.953558245381
4125,0.47984636789
4126,0.393783085189
4127,0.755901852482
4128,0.867369029506
4129,0.153260847134
4130,0.898316205355
4131,0.972119579821
4132,0.798667840776
4133,0.913734885049
4134,0.236713224759
4135,0.676934652909
4136,0.035067461724
4137,0.02889253644
4138,0.249742537299
4139,0.0608632236853
4140,0.639549451347
4141,0.893243333141
4142,0.0182768279422
4143,0.156190259219
4144,0.569437143042
4145,0.292349795081
4146,0.806223023114
4147,0.662253466457
4148,0.956884124657
4149,0.0322012663804
4150,0.935471884479
4151,0.58210280528
4152,0.0306299138709
4153,0.544642523228
4154,0.10253338758
4155,0.938442585461
4156,0.134506565884
4157,0.672726875424
4158,0.868743000372
4159,0.773695933062
4160,0.585183126505
4161,0.0455609197052
4162,0.0595052875925
4163,0.610863297743
4164,0.0693204764988
4165,0.923366971252
4166,0.424746260699
4167,0.597602243566
4168,0.0313822829461
4169,0.0283023164431
4170,0.543390496694
4171,0.33808145165
4172,0.470384841211
4173,0.536160060661
4174,0.364512903716
4175,0.185130415102
4176,0.0329843852068
4177,0.179312424322
4178,0.934804521106
4179,0.184317094013
4180,0.0339271997184
4181,0.951663443557
4182,0.969409174099
4183,0.54908446581
4184,0.27274889491
4185,0.95550470212
4186,0.880066800487
4187,0.692377375659
4188,0.583819533125
4189,0.271017601191
4190,0.401738281276
4191,0.178959299364
4192,0.0338299904189
4193,0.885620477016
4194,0.0816772726248
4195,0.490947269822
4196,0.935876137059
4197,0.656030183672
4198,0.654169960839
4199,0.747784934867
4200,0.435016986166
4201,0.0794447774983
4202,0.389847147453
4203,0.60533581755
4204,0.435850668643
4205,0.265123226138
4206,0.505021981703
4207,0.555842539277
4208,0.562127344739
4209,0.719309095273
4210,0.323751266489
4211,0.556904335883
4212,0.657805961414
4213,0.320819348534
4214,0.838645897494
4215,0.393496488719
4216,0.477764412117
4217,0.931171963277
4218,0.0147561436397
4219,0.948754233366
4220,0.956374055038
4221,0.218704621782
4222,0.968083501272
4223,0.872234018365
4224,0.708950047633
4225,0.396399479897
4226,0.0310294342607
4227,0.419108570139
4228,0.291830231878
4229,0.0269212983117
4230,0.396921753537
4231,0.697859631519
4232,0.249268775017
4233,0.322563861712
4234,0.563966431947
