Id,Choice
2898,0.336796774868
2899,0.336796774868
2900,0.85946422426
2901,0.336796774868
2902,0.336796774868
2903,0.336796774868
2904,0.85946422426
2905,0.336796774868
2906,0.85946422426
2907,0.85946422426
2908,0.85946422426
2909,0.85946422426
2910,0.85946422426
2911,0.336796774868
2912,0.336796774868
2913,0.336796774868
2914,0.85946422426
2915,0.336796774868
2916,0.336796774868
2917,0.85946422426
2918,0.336796774868
2919,0.336796774868
2920,0.336796774868
2921,0.336796774868
2922,0.85946422426
2923,0.336796774868
2924,0.336796774868
2925,0.336796774868
2926,0.336796774868
2927,0.85946422426
2928,0.85946422426
2929,0.336796774868
2930,0.336796774868
2931,0.336796774868
2932,0.336796774868
2933,0.85946422426
2934,0.336796774868
2935,0.85946422426
2936,0.336796774868
2937,0.336796774868
2938,0.336796774868
2939,0.336796774868
2940,0.85946422426
2941,0.336796774868
2942,0.336796774868
2943,0.336796774868
2944,0.336796774868
2945,0.85946422426
2946,0.336796774868
2947,0.336796774868
2948,0.336796774868
2949,0.85946422426
2950,0.336796774868
2951,0.85946422426
2952,0.85946422426
2953,0.336796774868
2954,0.85946422426
2955,0.336796774868
2956,0.336796774868
2957,0.85946422426
2958,0.336796774868
2959,0.85946422426
2960,0.336796774868
2961,0.336796774868
2962,0.336796774868
2963,0.336796774868
2964,0.85946422426
2965,0.85946422426
2966,0.336796774868
2967,0.336796774868
2968,0.336796774868
2969,0.336796774868
2970,0.85946422426
2971,0.336796774868
2972,0.85946422426
2973,0.336796774868
2974,0.85946422426
2975,0.336796774868
2976,0.336796774868
2977,0.863854064199
2978,0.85946422426
2979,0.85946422426
2980,0.336796774868
2981,0.85946422426
2982,0.336796774868
2983,0.336796774868
2984,0.85946422426
2985,0.336796774868
2986,0.336796774868
2987,0.336796774868
2988,0.336796774868
2989,0.336796774868
2990,0.336796774868
2991,0.336796774868
2992,0.336796774868
2993,0.336796774868
2994,0.336796774868
2995,0.336796774868
2996,0.336796774868
2997,0.85946422426
2998,0.336796774868
2999,0.336796774868
3000,0.336796774868
3001,0.336796774868
3002,0.336796774868
3003,0.336796774868
3004,0.336796774868
3005,0.63202370003
3006,0.85946422426
3007,0.336796774868
3008,0.85946422426
3009,0.85946422426
3010,0.63202370003
3011,0.336796774868
3012,0.85946422426
3013,0.336796774868
3014,0.85946422426
3015,0.336796774868
3016,0.336796774868
3017,0.336796774868
3018,0.85946422426
3019,0.336796774868
3020,0.336796774868
3021,0.85946422426
3022,0.336796774868
3023,0.85946422426
3024,0.336796774868
3025,0.336796774868
3026,0.85946422426
3027,0.336796774868
3028,0.85946422426
3029,0.85946422426
3030,0.336796774868
3031,0.85946422426
3032,0.63202370003
3033,0.85946422426
3034,0.336796774868
3035,0.336796774868
3036,0.63202370003
3037,0.336796774868
3038,0.336796774868
3039,0.336796774868
3040,0.822228742259
3041,0.336796774868
3042,0.336796774868
3043,0.85946422426
3044,0.336796774868
3045,0.336796774868
3046,0.85946422426
3047,0.63202370003
3048,0.85946422426
3049,0.336796774868
3050,0.336796774868
3051,0.336796774868
3052,0.85946422426
3053,0.85946422426
3054,0.85946422426
3055,0.336796774868
3056,0.336796774868
3057,0.336796774868
3058,0.336796774868
3059,0.85946422426
3060,0.336796774868
3061,0.85946422426
3062,0.336796774868
3063,0.336796774868
3064,0.336796774868
3065,0.85946422426
3066,0.85946422426
3067,0.85946422426
3068,0.85946422426
3069,0.336796774868
3070,0.63202370003
3071,0.336796774868
3072,0.85946422426
3073,0.336796774868
3074,0.336796774868
3075,0.336796774868
3076,0.85946422426
3077,0.336796774868
3078,0.85946422426
3079,0.85946422426
3080,0.85946422426
3081,0.336796774868
3082,0.85946422426
3083,0.336796774868
3084,0.336796774868
3085,0.85946422426
3086,0.336796774868
3087,0.85946422426
3088,0.336796774868
3089,0.336796774868
3090,0.336796774868
3091,0.336796774868
3092,0.85946422426
3093,0.336796774868
3094,0.85946422426
3095,0.336796774868
3096,0.336796774868
3097,0.85946422426
3098,0.85946422426
3099,0.85946422426
3100,0.63202370003
3101,0.336796774868
3102,0.336796774868
3103,0.336796774868
3104,0.336796774868
3105,0.85946422426
3106,0.336796774868
3107,0.336796774868
3108,0.336796774868
3109,0.336796774868
3110,0.336796774868
3111,0.85946422426
3112,0.336796774868
3113,0.336796774868
3114,0.85946422426
3115,0.336796774868
3116,0.85946422426
3117,0.336796774868
3118,0.336796774868
3119,0.85946422426
3120,0.85946422426
3121,0.336796774868
3122,0.336796774868
3123,0.336796774868
3124,0.336796774868
3125,0.336796774868
3126,0.336796774868
3127,0.85946422426
3128,0.336796774868
3129,0.85946422426
3130,0.85946422426
3131,0.336796774868
3132,0.85946422426
3133,0.85946422426
3134,0.85946422426
3135,0.336796774868
3136,0.85946422426
3137,0.85946422426
3138,0.85946422426
3139,0.336796774868
3140,0.336796774868
3141,0.63202370003
3142,0.336796774868
3143,0.85946422426
3144,0.85946422426
3145,0.336796774868
3146,0.336796774868
3147,0.85946422426
3148,0.85946422426
3149,0.336796774868
3150,0.85946422426
3151,0.336796774868
3152,0.85946422426
3153,0.336796774868
3154,0.85946422426
3155,0.336796774868
3156,0.336796774868
3157,0.85946422426
3158,0.336796774868
3159,0.336796774868
3160,0.63202370003
3161,0.336796774868
3162,0.85946422426
3163,0.336796774868
3164,0.336796774868
3165,0.85946422426
3166,0.336796774868
3167,0.85946422426
3168,0.85946422426
3169,0.336796774868
3170,0.85946422426
3171,0.85946422426
3172,0.336796774868
3173,0.336796774868
3174,0.85946422426
3175,0.336796774868
3176,0.336796774868
3177,0.85946422426
3178,0.85946422426
3179,0.85946422426
3180,0.336796774868
3181,0.63202370003
3182,0.85946422426
3183,0.336796774868
3184,0.336796774868
3185,0.336796774868
3186,0.336796774868
3187,0.336796774868
3188,0.336796774868
3189,0.336796774868
3190,0.85946422426
3191,0.336796774868
3192,0.336796774868
3193,0.85946422426
3194,0.336796774868
3195,0.336796774868
3196,0.85946422426
3197,0.336796774868
3198,0.85946422426
3199,0.336796774868
3200,0.336796774868
3201,0.85946422426
3202,0.336796774868
3203,0.336796774868
3204,0.336796774868
3205,0.336796774868
3206,0.336796774868
3207,0.85946422426
3208,0.336796774868
3209,0.85946422426
3210,0.336796774868
3211,0.85946422426
3212,0.336796774868
3213,0.85946422426
3214,0.85946422426
3215,0.336796774868
3216,0.85946422426
3217,0.336796774868
3218,0.336796774868
3219,0.336796774868
3220,0.336796774868
3221,0.336796774868
3222,0.85946422426
3223,0.85946422426
3224,0.85946422426
3225,0.336796774868
3226,0.336796774868
3227,0.336796774868
3228,0.336796774868
3229,0.336796774868
3230,0.85946422426
3231,0.336796774868
3232,0.336796774868
3233,0.336796774868
3234,0.336796774868
3235,0.336796774868
3236,0.336796774868
3237,0.336796774868
3238,0.336796774868
3239,0.336796774868
3240,0.336796774868
3241,0.336796774868
3242,0.85946422426
3243,0.336796774868
3244,0.85946422426
3245,0.85946422426
3246,0.336796774868
3247,0.85946422426
3248,0.85946422426
3249,0.63202370003
3250,0.85946422426
3251,0.85946422426
3252,0.336796774868
3253,0.336796774868
3254,0.85946422426
3255,0.336796774868
3256,0.85946422426
3257,0.336796774868
3258,0.336796774868
3259,0.336796774868
3260,0.85946422426
3261,0.336796774868
3262,0.336796774868
3263,0.336796774868
3264,0.336796774868
3265,0.336796774868
3266,0.336796774868
3267,0.336796774868
3268,0.85946422426
3269,0.336796774868
3270,0.336796774868
3271,0.336796774868
3272,0.336796774868
3273,0.336796774868
3274,0.336796774868
3275,0.336796774868
3276,0.336796774868
3277,0.85946422426
3278,0.85946422426
3279,0.336796774868
3280,0.85946422426
3281,0.85946422426
3282,0.85946422426
3283,0.85946422426
3284,0.336796774868
3285,0.85946422426
3286,0.336796774868
3287,0.336796774868
3288,0.336796774868
3289,0.336796774868
3290,0.336796774868
3291,0.85946422426
3292,0.336796774868
3293,0.85946422426
3294,0.336796774868
3295,0.336796774868
3296,0.336796774868
3297,0.85946422426
3298,0.336796774868
3299,0.336796774868
3300,0.336796774868
3301,0.336796774868
3302,0.336796774868
3303,0.336796774868
3304,0.336796774868
3305,0.336796774868
3306,0.336796774868
3307,0.336796774868
3308,0.336796774868
3309,0.336796774868
3310,0.85946422426
3311,0.336796774868
3312,0.85946422426
3313,0.85946422426
3314,0.336796774868
3315,0.85946422426
3316,0.85946422426
3317,0.336796774868
3318,0.85946422426
3319,0.63202370003
3320,0.336796774868
3321,0.336796774868
3322,0.336796774868
3323,0.336796774868
3324,0.336796774868
3325,0.85946422426
3326,0.85946422426
3327,0.85946422426
3328,0.336796774868
3329,0.336796774868
3330,0.336796774868
3331,0.336796774868
3332,0.336796774868
3333,0.336796774868
3334,0.85946422426
3335,0.336796774868
3336,0.85946422426
3337,0.336796774868
3338,0.336796774868
3339,0.85946422426
3340,0.336796774868
3341,0.336796774868
3342,0.336796774868
3343,0.336796774868
3344,0.85946422426
3345,0.336796774868
3346,0.336796774868
3347,0.336796774868
3348,0.336796774868
3349,0.63202370003
3350,0.85946422426
3351,0.336796774868
3352,0.85946422426
3353,0.336796774868
3354,0.336796774868
3355,0.336796774868
3356,0.85946422426
3357,0.85946422426
3358,0.336796774868
3359,0.336796774868
3360,0.63202370003
3361,0.336796774868
3362,0.336796774868
3363,0.85946422426
3364,0.336796774868
3365,0.336796774868
3366,0.85946422426
3367,0.336796774868
3368,0.336796774868
3369,0.336796774868
3370,0.336796774868
3371,0.85946422426
3372,0.336796774868
3373,0.85946422426
3374,0.336796774868
3375,0.85946422426
3376,0.336796774868
3377,0.336796774868
3378,0.85946422426
3379,0.336796774868
3380,0.336796774868
3381,0.85946422426
3382,0.336796774868
3383,0.336796774868
3384,0.63202370003
3385,0.336796774868
3386,0.336796774868
3387,0.85946422426
3388,0.336796774868
3389,0.85946422426
3390,0.85946422426
3391,0.336796774868
3392,0.336796774868
3393,0.85946422426
3394,0.336796774868
3395,0.336796774868
3396,0.85946422426
3397,0.336796774868
3398,0.336796774868
3399,0.85946422426
3400,0.336796774868
3401,0.85946422426
3402,0.336796774868
3403,0.336796774868
3404,0.336796774868
3405,0.85946422426
3406,0.336796774868
3407,0.336796774868
3408,0.336796774868
3409,0.336796774868
3410,0.336796774868
3411,0.85946422426
3412,0.336796774868
3413,0.336796774868
3414,0.85946422426
3415,0.85946422426
3416,0.85946422426
3417,0.85946422426
3418,0.85946422426
3419,0.336796774868
3420,0.336796774868
3421,0.336796774868
3422,0.336796774868
3423,0.336796774868
3424,0.85946422426
3425,0.336796774868
3426,0.336796774868
3427,0.336796774868
3428,0.85946422426
3429,0.336796774868
3430,0.336796774868
3431,0.85946422426
3432,0.85946422426
3433,0.85946422426
3434,0.336796774868
3435,0.336796774868
3436,0.336796774868
3437,0.85946422426
3438,0.336796774868
3439,0.336796774868
3440,0.336796774868
3441,0.85946422426
3442,0.336796774868
3443,0.336796774868
3444,0.336796774868
3445,0.85946422426
3446,0.85946422426
3447,0.336796774868
3448,0.336796774868
3449,0.336796774868
3450,0.336796774868
3451,0.482443412653
3452,0.85946422426
3453,0.336796774868
3454,0.336796774868
3455,0.336796774868
3456,0.336796774868
3457,0.336796774868
3458,0.85946422426
3459,0.336796774868
3460,0.336796774868
3461,0.85946422426
3462,0.336796774868
3463,0.336796774868
3464,0.85946422426
3465,0.336796774868
3466,0.336796774868
3467,0.336796774868
3468,0.336796774868
3469,0.336796774868
3470,0.336796774868
3471,0.336796774868
3472,0.85946422426
3473,0.336796774868
3474,0.336796774868
3475,0.85946422426
3476,0.85946422426
3477,0.336796774868
3478,0.336796774868
3479,0.63202370003
3480,0.336796774868
3481,0.336796774868
3482,0.336796774868
3483,0.85946422426
3484,0.336796774868
3485,0.336796774868
3486,0.85946422426
3487,0.336796774868
3488,0.336796774868
3489,0.336796774868
3490,0.85946422426
3491,0.85946422426
3492,0.85946422426
3493,0.85946422426
3494,0.63202370003
3495,0.336796774868
3496,0.336796774868
3497,0.336796774868
3498,0.85946422426
3499,0.336796774868
3500,0.336796774868
3501,0.336796774868
3502,0.336796774868
3503,0.336796774868
3504,0.336796774868
3505,0.85946422426
3506,0.85946422426
3507,0.336796774868
3508,0.336796774868
3509,0.85946422426
3510,0.85946422426
3511,0.336796774868
3512,0.85946422426
3513,0.336796774868
3514,0.336796774868
3515,0.336796774868
3516,0.85946422426
3517,0.63202370003
3518,0.336796774868
3519,0.336796774868
3520,0.336796774868
3521,0.336796774868
3522,0.63202370003
3523,0.336796774868
3524,0.85946422426
3525,0.336796774868
3526,0.336796774868
3527,0.336796774868
3528,0.336796774868
3529,0.85946422426
3530,0.336796774868
3531,0.336796774868
3532,0.85946422426
3533,0.336796774868
3534,0.85946422426
3535,0.85946422426
3536,0.85946422426
3537,0.85946422426
3538,0.336796774868
3539,0.85946422426
3540,0.336796774868
3541,0.85946422426
3542,0.336796774868
3543,0.336796774868
3544,0.63202370003
3545,0.85946422426
3546,0.336796774868
3547,0.336796774868
3548,0.336796774868
3549,0.85946422426
3550,0.336796774868
3551,0.336796774868
3552,0.336796774868
3553,0.336796774868
3554,0.336796774868
3555,0.336796774868
3556,0.85946422426
3557,0.85946422426
3558,0.336796774868
3559,0.336796774868
3560,0.85946422426
3561,0.85946422426
3562,0.336796774868
3563,0.85946422426
3564,0.336796774868
3565,0.336796774868
3566,0.85946422426
3567,0.85946422426
3568,0.85946422426
3569,0.85946422426
3570,0.336796774868
3571,0.85946422426
3572,0.85946422426
3573,0.336796774868
3574,0.85946422426
3575,0.336796774868
3576,0.336796774868
3577,0.336796774868
3578,0.336796774868
3579,0.336796774868
3580,0.336796774868
3581,0.336796774868
3582,0.336796774868
3583,0.85946422426
3584,0.85946422426
3585,0.85946422426
3586,0.336796774868
3587,0.336796774868
3588,0.63202370003
3589,0.336796774868
3590,0.336796774868
3591,0.85946422426
3592,0.336796774868
3593,0.336796774868
3594,0.336796774868
3595,0.336796774868
3596,0.336796774868
3597,0.336796774868
3598,0.822228742259
3599,0.336796774868
3600,0.336796774868
3601,0.85946422426
3602,0.336796774868
3603,0.85946422426
3604,0.336796774868
3605,0.336796774868
3606,0.336796774868
3607,0.85946422426
3608,0.336796774868
3609,0.336796774868
3610,0.63202370003
3611,0.336796774868
3612,0.336796774868
3613,0.336796774868
3614,0.85946422426
3615,0.336796774868
3616,0.336796774868
3617,0.336796774868
3618,0.85946422426
3619,0.482443412653
3620,0.336796774868
3621,0.336796774868
3622,0.336796774868
3623,0.336796774868
3624,0.85946422426
3625,0.336796774868
3626,0.85946422426
3627,0.336796774868
3628,0.336796774868
3629,0.85946422426
3630,0.336796774868
3631,0.85946422426
3632,0.336796774868
3633,0.336796774868
3634,0.85946422426
3635,0.85946422426
3636,0.336796774868
3637,0.85946422426
3638,0.85946422426
3639,0.336796774868
3640,0.85946422426
3641,0.336796774868
3642,0.85946422426
3643,0.336796774868
3644,0.85946422426
3645,0.336796774868
3646,0.336796774868
3647,0.336796774868
3648,0.85946422426
3649,0.336796774868
3650,0.336796774868
3651,0.336796774868
3652,0.85946422426
3653,0.336796774868
3654,0.336796774868
3655,0.85946422426
3656,0.336796774868
3657,0.85946422426
3658,0.85946422426
3659,0.336796774868
3660,0.63202370003
3661,0.85946422426
3662,0.336796774868
3663,0.63202370003
3664,0.85946422426
3665,0.336796774868
3666,0.336796774868
3667,0.63202370003
3668,0.336796774868
3669,0.336796774868
3670,0.336796774868
3671,0.85946422426
3672,0.336796774868
3673,0.336796774868
3674,0.336796774868
3675,0.85946422426
3676,0.336796774868
3677,0.336796774868
3678,0.85946422426
3679,0.336796774868
3680,0.85946422426
3681,0.336796774868
3682,0.336796774868
3683,0.85946422426
3684,0.336796774868
3685,0.85946422426
3686,0.336796774868
3687,0.85946422426
3688,0.336796774868
3689,0.336796774868
3690,0.336796774868
3691,0.336796774868
3692,0.85946422426
3693,0.336796774868
3694,0.85946422426
3695,0.336796774868
3696,0.336796774868
3697,0.336796774868
3698,0.85946422426
3699,0.85946422426
3700,0.336796774868
3701,0.85946422426
3702,0.336796774868
3703,0.85946422426
3704,0.336796774868
3705,0.85946422426
3706,0.336796774868
3707,0.336796774868
3708,0.85946422426
3709,0.63202370003
3710,0.336796774868
3711,0.336796774868
3712,0.336796774868
3713,0.482443412653
3714,0.336796774868
3715,0.85946422426
3716,0.85946422426
3717,0.336796774868
3718,0.336796774868
3719,0.336796774868
3720,0.85946422426
3721,0.336796774868
3722,0.336796774868
3723,0.85946422426
3724,0.336796774868
3725,0.336796774868
3726,0.336796774868
3727,0.336796774868
3728,0.336796774868
3729,0.85946422426
3730,0.85946422426
3731,0.85946422426
3732,0.336796774868
3733,0.336796774868
3734,0.85946422426
3735,0.336796774868
3736,0.336796774868
3737,0.336796774868
3738,0.336796774868
3739,0.63202370003
3740,0.336796774868
3741,0.336796774868
3742,0.336796774868
3743,0.336796774868
3744,0.85946422426
3745,0.85946422426
3746,0.336796774868
3747,0.336796774868
3748,0.336796774868
3749,0.336796774868
3750,0.85946422426
3751,0.336796774868
3752,0.336796774868
3753,0.336796774868
3754,0.85946422426
3755,0.336796774868
3756,0.336796774868
3757,0.336796774868
3758,0.85946422426
3759,0.336796774868
3760,0.336796774868
3761,0.336796774868
3762,0.336796774868
3763,0.336796774868
3764,0.85946422426
3765,0.336796774868
3766,0.85946422426
3767,0.85946422426
3768,0.822228742259
3769,0.336796774868
3770,0.85946422426
3771,0.336796774868
3772,0.336796774868
3773,0.336796774868
3774,0.336796774868
3775,0.336796774868
3776,0.85946422426
3777,0.336796774868
3778,0.336796774868
3779,0.336796774868
3780,0.336796774868
3781,0.85946422426
3782,0.336796774868
3783,0.336796774868
3784,0.85946422426
3785,0.336796774868
3786,0.336796774868
3787,0.85946422426
3788,0.85946422426
3789,0.336796774868
3790,0.336796774868
3791,0.336796774868
3792,0.85946422426
3793,0.336796774868
3794,0.336796774868
3795,0.85946422426
3796,0.336796774868
3797,0.85946422426
3798,0.336796774868
3799,0.336796774868
3800,0.85946422426
3801,0.85946422426
3802,0.336796774868
3803,0.336796774868
3804,0.336796774868
3805,0.85946422426
3806,0.85946422426
3807,0.85946422426
3808,0.336796774868
3809,0.336796774868
3810,0.85946422426
3811,0.336796774868
3812,0.336796774868
3813,0.336796774868
3814,0.336796774868
3815,0.85946422426
3816,0.85946422426
3817,0.85946422426
3818,0.336796774868
3819,0.336796774868
3820,0.85946422426
3821,0.336796774868
3822,0.336796774868
3823,0.63202370003
3824,0.336796774868
3825,0.336796774868
3826,0.85946422426
3827,0.85946422426
3828,0.336796774868
3829,0.822228742259
3830,0.336796774868
3831,0.336796774868
3832,0.85946422426
3833,0.336796774868
3834,0.336796774868
3835,0.336796774868
3836,0.85946422426
3837,0.336796774868
3838,0.85946422426
3839,0.336796774868
3840,0.336796774868
3841,0.336796774868
3842,0.63202370003
3843,0.336796774868
3844,0.336796774868
3845,0.336796774868
3846,0.336796774868
3847,0.336796774868
3848,0.85946422426
3849,0.85946422426
3850,0.85946422426
3851,0.336796774868
3852,0.85946422426
3853,0.336796774868
3854,0.336796774868
3855,0.85946422426
3856,0.336796774868
3857,0.85946422426
3858,0.336796774868
3859,0.336796774868
3860,0.336796774868
3861,0.336796774868
3862,0.85946422426
3863,0.336796774868
3864,0.85946422426
3865,0.336796774868
3866,0.85946422426
3867,0.85946422426
3868,0.85946422426
3869,0.336796774868
3870,0.336796774868
3871,0.336796774868
3872,0.85946422426
3873,0.85946422426
3874,0.336796774868
3875,0.85946422426
3876,0.85946422426
3877,0.85946422426
3878,0.336796774868
3879,0.336796774868
3880,0.336796774868
3881,0.336796774868
3882,0.85946422426
3883,0.336796774868
3884,0.336796774868
3885,0.85946422426
3886,0.336796774868
3887,0.85946422426
3888,0.85946422426
3889,0.85946422426
3890,0.336796774868
3891,0.63202370003
3892,0.336796774868
3893,0.336796774868
3894,0.336796774868
3895,0.85946422426
3896,0.336796774868
3897,0.85946422426
3898,0.63202370003
3899,0.336796774868
3900,0.85946422426
3901,0.85946422426
3902,0.336796774868
3903,0.336796774868
3904,0.85946422426
3905,0.336796774868
3906,0.85946422426
3907,0.336796774868
3908,0.336796774868
3909,0.85946422426
3910,0.336796774868
3911,0.85946422426
3912,0.336796774868
3913,0.336796774868
3914,0.336796774868
3915,0.85946422426
3916,0.336796774868
3917,0.85946422426
3918,0.336796774868
3919,0.336796774868
3920,0.336796774868
3921,0.336796774868
3922,0.336796774868
3923,0.85946422426
3924,0.85946422426
3925,0.336796774868
3926,0.85946422426
3927,0.336796774868
3928,0.85946422426
3929,0.336796774868
3930,0.336796774868
3931,0.336796774868
3932,0.336796774868
3933,0.336796774868
3934,0.336796774868
3935,0.336796774868
3936,0.336796774868
3937,0.336796774868
3938,0.85946422426
3939,0.336796774868
3940,0.336796774868
3941,0.336796774868
3942,0.336796774868
3943,0.336796774868
3944,0.63202370003
3945,0.336796774868
3946,0.336796774868
3947,0.336796774868
3948,0.336796774868
3949,0.336796774868
3950,0.85946422426
3951,0.85946422426
3952,0.85946422426
3953,0.336796774868
3954,0.336796774868
3955,0.336796774868
3956,0.336796774868
3957,0.85946422426
3958,0.336796774868
3959,0.336796774868
3960,0.85946422426
3961,0.85946422426
3962,0.336796774868
3963,0.85946422426
3964,0.85946422426
3965,0.63202370003
3966,0.336796774868
3967,0.85946422426
3968,0.336796774868
3969,0.336796774868
3970,0.336796774868
3971,0.336796774868
3972,0.336796774868
3973,0.336796774868
3974,0.782398487171
3975,0.85946422426
3976,0.580054549287
3977,0.336796774868
3978,0.85946422426
3979,0.336796774868
3980,0.63202370003
3981,0.336796774868
3982,0.85946422426
3983,0.85946422426
3984,0.336796774868
3985,0.336796774868
3986,0.336796774868
3987,0.85946422426
3988,0.63202370003
3989,0.336796774868
3990,0.85946422426
3991,0.336796774868
3992,0.336796774868
3993,0.336796774868
3994,0.336796774868
3995,0.336796774868
3996,0.336796774868
3997,0.85946422426
3998,0.85946422426
3999,0.336796774868
4000,0.336796774868
4001,0.336796774868
4002,0.336796774868
4003,0.336796774868
4004,0.336796774868
4005,0.336796774868
4006,0.336796774868
4007,0.336796774868
4008,0.336796774868
4009,0.336796774868
4010,0.85946422426
4011,0.336796774868
4012,0.336796774868
4013,0.336796774868
4014,0.336796774868
4015,0.336796774868
4016,0.336796774868
4017,0.336796774868
4018,0.336796774868
4019,0.336796774868
4020,0.336796774868
4021,0.85946422426
4022,0.85946422426
4023,0.336796774868
4024,0.336796774868
4025,0.336796774868
4026,0.336796774868
4027,0.336796774868
4028,0.85946422426
4029,0.336796774868
4030,0.336796774868
4031,0.85946422426
4032,0.336796774868
4033,0.85946422426
4034,0.336796774868
4035,0.336796774868
4036,0.85946422426
4037,0.336796774868
4038,0.85946422426
4039,0.336796774868
4040,0.336796774868
4041,0.336796774868
4042,0.336796774868
4043,0.336796774868
4044,0.336796774868
4045,0.85946422426
4046,0.336796774868
4047,0.85946422426
4048,0.336796774868
4049,0.336796774868
4050,0.336796774868
4051,0.85946422426
4052,0.85946422426
4053,0.336796774868
4054,0.336796774868
4055,0.85946422426
4056,0.336796774868
4057,0.85946422426
4058,0.336796774868
4059,0.336796774868
4060,0.336796774868
4061,0.85946422426
4062,0.336796774868
4063,0.85946422426
4064,0.336796774868
4065,0.336796774868
4066,0.336796774868
4067,0.85946422426
4068,0.336796774868
4069,0.336796774868
4070,0.85946422426
4071,0.336796774868
4072,0.63202370003
4073,0.336796774868
4074,0.85946422426
4075,0.85946422426
4076,0.782398487171
4077,0.336796774868
4078,0.336796774868
4079,0.85946422426
4080,0.336796774868
4081,0.85946422426
4082,0.336796774868
4083,0.336796774868
4084,0.336796774868
4085,0.336796774868
4086,0.85946422426
4087,0.85946422426
4088,0.336796774868
4089,0.85946422426
4090,0.85946422426
4091,0.336796774868
4092,0.336796774868
4093,0.336796774868
4094,0.85946422426
4095,0.336796774868
4096,0.85946422426
4097,0.336796774868
4098,0.63202370003
4099,0.336796774868
4100,0.85946422426
4101,0.336796774868
4102,0.63202370003
4103,0.63202370003
4104,0.85946422426
4105,0.336796774868
4106,0.63202370003
4107,0.336796774868
4108,0.336796774868
4109,0.336796774868
4110,0.85946422426
4111,0.85946422426
4112,0.85946422426
4113,0.85946422426
4114,0.85946422426
4115,0.85946422426
4116,0.85946422426
4117,0.336796774868
4118,0.336796774868
4119,0.85946422426
4120,0.336796774868
4121,0.336796774868
4122,0.336796774868
4123,0.336796774868
4124,0.85946422426
4125,0.336796774868
4126,0.336796774868
4127,0.85946422426
4128,0.85946422426
4129,0.336796774868
4130,0.85946422426
4131,0.85946422426
4132,0.85946422426
4133,0.85946422426
4134,0.336796774868
4135,0.336796774868
4136,0.336796774868
4137,0.336796774868
4138,0.336796774868
4139,0.336796774868
4140,0.336796774868
4141,0.85946422426
4142,0.336796774868
4143,0.336796774868
4144,0.85946422426
4145,0.336796774868
4146,0.336796774868
4147,0.85946422426
4148,0.85946422426
4149,0.336796774868
4150,0.85946422426
4151,0.336796774868
4152,0.336796774868
4153,0.336796774868
4154,0.336796774868
4155,0.63202370003
4156,0.336796774868
4157,0.336796774868
4158,0.85946422426
4159,0.482443412653
4160,0.336796774868
4161,0.336796774868
4162,0.336796774868
4163,0.336796774868
4164,0.336796774868
4165,0.85946422426
4166,0.336796774868
4167,0.336796774868
4168,0.336796774868
4169,0.336796774868
4170,0.336796774868
4171,0.336796774868
4172,0.336796774868
4173,0.336796774868
4174,0.336796774868
4175,0.336796774868
4176,0.336796774868
4177,0.336796774868
4178,0.85946422426
4179,0.336796774868
4180,0.336796774868
4181,0.85946422426
4182,0.85946422426
4183,0.336796774868
4184,0.336796774868
4185,0.85946422426
4186,0.85946422426
4187,0.85946422426
4188,0.85946422426
4189,0.63202370003
4190,0.336796774868
4191,0.336796774868
4192,0.336796774868
4193,0.85946422426
4194,0.336796774868
4195,0.336796774868
4196,0.85946422426
4197,0.85946422426
4198,0.336796774868
4199,0.336796774868
4200,0.336796774868
4201,0.336796774868
4202,0.336796774868
4203,0.336796774868
4204,0.336796774868
4205,0.336796774868
4206,0.85946422426
4207,0.336796774868
4208,0.336796774868
4209,0.336796774868
4210,0.336796774868
4211,0.336796774868
4212,0.336796774868
4213,0.336796774868
4214,0.63202370003
4215,0.336796774868
4216,0.336796774868
4217,0.85946422426
4218,0.336796774868
4219,0.336796774868
4220,0.85946422426
4221,0.336796774868
4222,0.85946422426
4223,0.85946422426
4224,0.336796774868
4225,0.336796774868
4226,0.336796774868
4227,0.336796774868
4228,0.336796774868
4229,0.336796774868
4230,0.63202370003
4231,0.336796774868
4232,0.336796774868
4233,0.336796774868
4234,0.85946422426
4235,0.336796774868
4236,0.336796774868
4237,0.85946422426
4238,0.336796774868
4239,0.336796774868
4240,0.336796774868
4241,0.336796774868
4242,0.336796774868
4243,0.85946422426
4244,0.336796774868
4245,0.336796774868
4246,0.85946422426
4247,0.63202370003
4248,0.85946422426
4249,0.336796774868
4250,0.336796774868
4251,0.336796774868
4252,0.85946422426
4253,0.85946422426
4254,0.85946422426
4255,0.336796774868
4256,0.336796774868
4257,0.85946422426
4258,0.85946422426
4259,0.85946422426
4260,0.85946422426
4261,0.336796774868
4262,0.85946422426
4263,0.336796774868
4264,0.63202370003
4265,0.85946422426
4266,0.336796774868
4267,0.85946422426
4268,0.336796774868
4269,0.85946422426
4270,0.336796774868
4271,0.85946422426
4272,0.336796774868
4273,0.336796774868
4274,0.336796774868
4275,0.336796774868
4276,0.336796774868
4277,0.85946422426
4278,0.336796774868
4279,0.336796774868
4280,0.336796774868
4281,0.336796774868
4282,0.336796774868
4283,0.336796774868
4284,0.85946422426
4285,0.336796774868
4286,0.85946422426
4287,0.85946422426
4288,0.85946422426
4289,0.85946422426
4290,0.85946422426
4291,0.336796774868
4292,0.336796774868
4293,0.336796774868
4294,0.336796774868
4295,0.85946422426
4296,0.336796774868
